SURVEY: DES   
SNID:   94427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13483 
HOST_GALAXY_PHOTO-Z:   0.2265  +- 0.0333  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   2.802e+01   6.317e+00  
OBS:  56221.105  r NULL   3.937e+00   5.082e+00  
OBS:  56221.113  i NULL   1.548e+01   5.589e+00  
OBS:  56221.117  z NULL  -5.215e+00   7.706e+00  
OBS:  56222.270  g NULL   2.782e+01   7.803e+00  
OBS:  56222.273  r NULL   1.380e+00   5.700e+00  
OBS:  56222.281  i NULL  -3.435e-01   1.699e+01  
OBS:  56222.289  z NULL  -5.881e+00   8.066e+00  
OBS:  56228.234  g NULL   7.298e+01   1.247e+01  
OBS:  56228.242  r NULL   4.413e+01   5.652e+00  
OBS:  56228.258  i NULL   7.880e+01   1.213e+01  
OBS:  56228.270  z NULL   4.217e+01   6.701e+00  
OBS:  56229.258  g NULL   8.063e+01   1.731e+01  
OBS:  56229.270  r NULL   5.190e+01   8.142e+00  
OBS:  56229.285  i NULL   9.387e+01   1.518e+01  
OBS:  56229.297  z NULL   4.205e+01   8.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL   6.987e+01   1.393e+01  
OBS:  56230.277  r NULL   5.974e+01   6.525e+00  
OBS:  56230.285  i NULL   6.917e+01   1.128e+01  
OBS:  56230.293  z NULL   5.298e+01   6.243e+00  
OBS:  56231.242  g NULL   7.578e+01   9.945e+00  
OBS:  56231.258  r NULL   6.647e+01   5.129e+00  
OBS:  56231.273  i NULL   8.582e+01   9.805e+00  
OBS:  56231.277  z NULL   5.090e+01   5.398e+00  
OBS:  56235.242  g NULL   5.590e+01   7.033e+00  
OBS:  56235.258  r NULL   5.876e+01   4.103e+00  
OBS:  56235.270  i NULL   7.378e+01   7.401e+00  
OBS:  56235.277  z NULL   5.321e+01   7.058e+00  
OBS:  56236.258  g NULL   5.037e+01   6.690e+00  
OBS:  56236.270  r NULL   6.889e+01   4.481e+00  
OBS:  56236.277  i NULL   7.859e+01   6.199e+00  
OBS:  56236.285  z NULL   6.568e+01   7.906e+00  
OBS:  56237.289  g NULL   2.962e+01   2.685e+01  
OBS:  56237.297  r NULL   6.312e+01   4.074e+01  
OBS:  56237.301  i NULL   1.012e+02   4.390e+01  
OBS:  56237.316  z NULL   9.379e+01   2.574e+01  
OBS:  56238.301  g NULL  -1.513e+01   4.145e+01  
OBS:  56238.316  r NULL   6.945e+01   1.379e+01  
OBS:  56238.328  i NULL   6.996e+01   8.069e+00  
OBS:  56243.027  z NULL   6.549e+01   7.922e+00  
OBS:  56243.309  g NULL   4.585e+01   4.680e+00  
OBS:  56244.027  r NULL   6.382e+01   4.309e+00  
OBS:  56244.031  i NULL   9.028e+01   6.851e+00  
OBS:  56244.273  g NULL   5.351e+01   4.292e+00  
OBS:  56244.277  z NULL   4.816e+01   6.129e+00  
OBS:  56245.293  g NULL   3.649e+01   1.395e+01  
OBS:  56245.309  r NULL   6.948e+01   1.025e+01  
OBS:  56246.027  i NULL   7.284e+01   3.978e+00  
OBS:  56246.035  z NULL   6.430e+01   4.469e+00  
OBS:  56247.207  g NULL   4.063e+01   3.218e+00  
OBS:  56247.215  r NULL   6.383e+01   2.631e+00  
OBS:  56254.160  i NULL   8.175e+01   5.180e+00  
OBS:  56254.172  z NULL   5.985e+01   4.181e+00  
OBS:  56258.125  g NULL   3.084e+01   1.067e+01  
OBS:  56258.141  r NULL   5.729e+01   5.194e+00  
OBS:  56261.035  i NULL   8.115e+01   6.300e+00  
OBS:  56261.043  z NULL   6.637e+01   4.791e+00  
OBS:  56261.242  g NULL   3.392e+01   7.799e+00  
OBS:  56261.258  r NULL   6.311e+01   4.126e+00  
OBS:  56274.188  g NULL   2.099e+01   3.662e+00  
OBS:  56274.195  r NULL   5.611e+01   2.969e+00  
OBS:  56274.203  i NULL   7.003e+01   4.494e+00  
OBS:  56274.219  z NULL   6.687e+01   5.176e+00  
OBS:  56282.203  g NULL   1.851e+01   6.385e+00  
OBS:  56283.156  r NULL   4.736e+01   3.289e+00  
OBS:  56283.168  i NULL   7.210e+01   5.241e+00  
OBS:  56283.184  z NULL   6.237e+01   4.278e+00  
OBS:  56288.191  g NULL   6.735e-01   1.255e+01  
OBS:  56289.066  r NULL   4.434e+01   5.128e+00  
OBS:  56289.078  i NULL   7.487e+01   8.855e+00  
OBS:  56289.086  z NULL   5.707e+01   5.730e+00  
OBS:  56292.090  g NULL   1.699e+01   1.144e+01  
OBS:  56298.039  r NULL   3.707e+01   2.548e+00  
OBS:  56298.047  i NULL   6.257e+01   3.773e+00  
OBS:  56298.055  z NULL   5.026e+01   4.080e+00  
OBS:  56304.043  g NULL   1.082e+01   2.580e+00  
OBS:  56306.102  r NULL   3.693e+01   3.306e+00  
