SURVEY: DES   
SNID:   98691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15480 
HOST_GALAXY_PHOTO-Z:   0.8242  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -3.984e+00   1.048e+01  
OBS:  56178.250  r NULL   3.722e+01   7.882e+00  
OBS:  56178.266  i NULL   3.032e+01   9.338e+00  
OBS:  56179.211  z NULL   2.699e+01   5.358e+00  
OBS:  56180.219  g NULL   5.466e+00   3.217e+00  
OBS:  56180.234  r NULL   3.331e+01   2.534e+00  
OBS:  56180.250  i NULL   4.002e+01   4.396e+00  
OBS:  56188.191  z NULL   2.885e+01   2.734e+01  
OBS:  56188.340  g NULL   1.140e+01   2.559e+01  
OBS:  56188.355  r NULL   3.286e+01   4.230e+00  
OBS:  56189.195  i NULL   6.464e+00   3.098e+01  
OBS:  56194.215  g NULL   1.110e+01   4.778e+00  
OBS:  56194.223  r NULL   3.301e+01   5.468e+00  
OBS:  56194.227  z NULL   5.049e+01   6.619e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   5.386e+01   1.203e+01  
OBS:  56208.160  g NULL  -1.945e+00   2.978e+00  
OBS:  56208.176  r NULL   1.681e+01   2.466e+00  
OBS:  56208.191  z NULL   3.156e+01   4.980e+00  
OBS:  56210.156  i NULL   3.187e+01   7.061e+00  
OBS:  56216.164  g NULL  -1.653e+00   2.690e+00  
OBS:  56216.176  r NULL   1.197e+01   2.059e+00  
OBS:  56216.191  z NULL   2.427e+01   4.077e+00  
OBS:  56219.211  i NULL   1.799e+01   3.023e+00  
OBS:  56221.148  g NULL  -1.325e+01   1.592e+01  
OBS:  56221.160  r NULL   1.243e+01   6.058e+00  
OBS:  56221.176  z NULL   1.354e+00   1.540e+01  
OBS:  56222.105  i NULL   5.269e+00   9.198e+00  
OBS:  56222.312  g NULL   1.126e+00   4.102e+00  
OBS:  56222.324  r NULL   1.106e+01   1.517e+01  
OBS:  56222.340  z NULL  -1.204e+01   4.086e+01  
OBS:  56228.297  g NULL   8.452e+00   1.503e+01  
OBS:  56228.305  r NULL   1.144e+01   5.499e+00  
OBS:  56228.312  i NULL   1.557e+01   9.419e+00  
OBS:  56228.320  z NULL   3.343e+01   5.837e+00  
OBS:  56229.320  g NULL   1.176e+01   1.406e+01  
OBS:  56229.332  r NULL   6.147e+00   7.254e+00  
OBS:  56229.348  i NULL  -1.557e+01   1.295e+01  
OBS:  56230.070  z NULL   3.267e+01   7.162e+00  
OBS:  56230.316  g NULL   7.924e+00   1.368e+01  
OBS:  56230.328  r NULL   7.545e+00   6.675e+00  
OBS:  56230.344  i NULL   8.499e+00   1.239e+01  
OBS:  56231.301  g NULL  -6.172e+00   1.166e+01  
OBS:  56231.316  r NULL   1.939e+00   6.020e+00  
OBS:  56231.328  i NULL   1.075e+01   1.047e+01  
OBS:  56231.344  z NULL   1.905e+01   5.804e+00  
OBS:  56235.297  g NULL  -2.875e+00   9.637e+00  
OBS:  56235.312  r NULL   1.758e-01   4.661e+00  
OBS:  56235.324  i NULL   8.176e+00   6.645e+00  
OBS:  56235.340  z NULL   1.210e+01   6.755e+00  
OBS:  56236.312  g NULL  -1.103e+01   7.813e+00  
OBS:  56236.324  r NULL   4.674e+00   3.731e+00  
OBS:  56236.340  i NULL   1.079e+01   6.086e+00  
OBS:  56237.074  z NULL   3.246e+01   7.039e+00  
OBS:  56237.340  g NULL   1.226e+01   1.182e+01  
OBS:  56238.051  r NULL  -4.086e+00   4.312e+00  
OBS:  56238.059  i NULL   1.316e+01   5.475e+00  
OBS:  56238.340  g NULL  -4.403e+00   1.062e+01  
OBS:  56243.047  z NULL   1.549e+01   8.333e+00  
OBS:  56243.320  g NULL   5.054e+00   4.200e+00  
OBS:  56243.336  r NULL   2.155e+00   3.299e+00  
OBS:  56244.039  i NULL   7.627e+00   7.036e+00  
OBS:  56244.309  g NULL  -1.098e+00   4.123e+00  
OBS:  56244.320  r NULL   4.754e-01   3.225e+00  
OBS:  56245.047  z NULL   7.341e+00   5.014e+00  
OBS:  56245.320  g NULL  -2.184e+00   4.228e+00  
OBS:  56246.055  r NULL   2.247e+00   2.384e+00  
OBS:  56246.070  i NULL   1.287e+01   3.894e+00  
OBS:  56247.223  g NULL   1.541e+00   2.980e+00  
OBS:  56247.230  z NULL   1.624e+01   4.398e+00  
OBS:  56248.305  r NULL   4.241e+00   2.375e+00  
OBS:  56248.316  i NULL   8.201e-02   4.230e+00  
OBS:  56258.152  g NULL  -4.474e+00   1.263e+01  
OBS:  56258.168  z NULL   8.568e+00   5.986e+00  
OBS:  56258.273  r NULL  -5.074e+00   7.778e+00  
OBS:  56258.281  i NULL  -2.018e+01   1.263e+01  
OBS:  56261.266  g NULL   8.213e+00   1.009e+01  
OBS:  56261.273  r NULL  -3.369e+00   4.185e+00  
OBS:  56261.281  i NULL   1.417e+00   7.030e+00  
OBS:  56261.289  z NULL  -2.370e+00   4.893e+00  
OBS:  56275.152  g NULL   6.996e-01   3.311e+00  
OBS:  56275.172  r NULL  -2.394e+00   2.241e+00  
OBS:  56275.191  i NULL   9.536e+00   4.497e+00  
OBS:  56275.203  z NULL  -2.072e+00   5.326e+00  
OBS:  56283.203  g NULL  -3.949e-01   6.285e+00  
OBS:  56283.211  r NULL   6.775e-01   3.326e+00  
OBS:  56283.215  i NULL  -8.397e+00   5.819e+00  
OBS:  56283.223  z NULL   2.657e+00   5.044e+00  
OBS:  56288.199  g NULL  -4.750e+00   1.179e+01  
OBS:  56288.215  r NULL   2.236e+00   6.181e+00  
OBS:  56289.109  i NULL   1.068e+01   7.083e+00  
OBS:  56289.125  z NULL   4.539e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.029e+01   1.165e+01  
OBS:  56292.102  r NULL  -6.595e+00   4.829e+00  
OBS:  56292.191  i NULL   1.968e+00   5.600e+00  
OBS:  56292.199  z NULL   1.824e+00   5.159e+00  
OBS:  56304.051  g NULL  -6.352e-01   2.480e+00  
OBS:  56304.055  r NULL   1.706e+00   1.658e+00  
OBS:  56304.070  i NULL   1.387e+00   2.508e+00  
OBS:  56304.086  z NULL   3.676e+00   3.936e+00  
OBS:  56312.055  g NULL  -5.975e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.721e+00   2.963e+00  
OBS:  56312.090  i NULL   9.533e+00   5.024e+00  
OBS:  56312.113  z NULL   2.427e+00   5.430e+00  
OBS:  56320.043  g NULL  -1.108e+01   6.171e+00  
OBS:  56320.051  r NULL   9.157e-01   2.490e+00  
OBS:  56320.059  i NULL  -1.332e+00   3.654e+00  
OBS:  56320.070  z NULL   1.010e+00   4.395e+00  
END: 
