SURVEY: DES   
SNID:   20640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16673 
HOST_GALAXY_PHOTO-Z:   0.6070  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.588e+00   4.764e+00  
OBS:  56176.199  r NULL   5.138e-01   2.129e+00  
OBS:  56176.215  i NULL  -9.391e-02   3.145e+00  
OBS:  56176.238  z NULL  -3.448e-01   2.483e+00  
OBS:  56179.188  g NULL  -3.550e+00   2.585e+00  
OBS:  56179.195  r NULL   1.872e+00   1.710e+00  
OBS:  56179.234  i NULL  -2.282e-01   1.984e+00  
OBS:  56179.266  z NULL   1.129e+00   3.729e+00  
OBS:  56180.266  g NULL  -4.145e+00   2.552e+00  
OBS:  56180.281  r NULL  -6.969e-03   1.301e+00  
OBS:  56180.297  i NULL   1.118e+00   3.683e+00  
OBS:  56180.328  z NULL   1.432e+00   4.486e+00  
OBS:  56188.160  g NULL   2.809e+00   5.695e+00  
OBS:  56188.176  r NULL   1.341e+01   5.580e+00  
OBS:  56188.211  i NULL   1.995e+01   4.537e+00  
OBS:  56188.238  z NULL   9.401e+00   3.404e+00  
OBS:  56189.254  g NULL   1.303e+01   2.314e+00  
OBS:  56189.270  r NULL   1.547e+01   3.287e+00  
OBS:  56189.281  i NULL   3.886e+00   9.049e+00  
OBS:  56189.312  z NULL   1.121e+01   2.973e+00  
OBS:  56194.258  g NULL   1.489e+01   2.664e+00  
OBS:  56194.270  r NULL   1.490e+01   1.522e+00  
OBS:  56194.285  i NULL   1.030e+01   2.304e+00  
OBS:  56194.305  z NULL   1.398e+01   2.400e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   8.566e+00   4.796e+00  
OBS:  56202.176  r NULL   1.509e+01   2.343e+00  
OBS:  56202.191  i NULL   1.205e+01   4.170e+00  
OBS:  56202.215  z NULL   1.002e+01   2.718e+00  
OBS:  56210.172  g NULL  -4.605e+00   3.693e+00  
OBS:  56210.188  r NULL   4.124e+00   3.218e+00  
OBS:  56210.203  i NULL   1.051e+01   3.215e+00  
OBS:  56210.234  z NULL   1.200e+01   3.852e+00  
OBS:  56218.172  g NULL   1.329e-01   1.252e+00  
OBS:  56218.191  r NULL   5.785e+00   9.671e-01  
OBS:  56218.211  i NULL   5.241e+00   1.506e+00  
OBS:  56219.156  z NULL   5.074e+00   1.936e+00  
OBS:  56221.273  g NULL  -2.237e+00   3.911e+00  
OBS:  56221.281  r NULL   1.379e+00   5.583e+00  
OBS:  56221.297  i NULL   5.981e+00   4.485e+00  
OBS:  56221.324  z NULL  -3.500e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.064e+00   5.909e+00  
OBS:  56222.090  r NULL   5.889e+00   2.630e+00  
OBS:  56222.113  i NULL   8.225e+00   3.328e+00  
OBS:  56222.133  z NULL   6.115e+00   5.057e+00  
OBS:  56228.059  g NULL   2.831e+00   7.693e+00  
OBS:  56228.066  r NULL   5.923e+00   2.394e+00  
OBS:  56228.086  i NULL   8.733e+00   5.111e+00  
OBS:  56228.109  z NULL   8.103e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.434e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.495e+00   3.851e+00  
