SURVEY: DES   
SNID:   49116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10479 
HOST_GALAXY_PHOTO-Z:   0.4678  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.986e+00   4.794e+00  
OBS:  56202.176  r NULL   2.025e+01   2.359e+00  
OBS:  56202.191  i NULL   2.965e+01   4.204e+00  
OBS:  56202.215  z NULL   3.465e+01   2.790e+00  
OBS:  56210.172  g NULL   3.334e+01   3.769e+00  
OBS:  56210.188  r NULL   7.639e+01   3.534e+00  
OBS:  56210.203  i NULL   9.845e+01   3.712e+00  
OBS:  56210.234  z NULL   1.015e+02   4.291e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   3.203e+01   1.459e+00  
OBS:  56218.191  r NULL   1.029e+02   2.179e+00  
OBS:  56218.211  i NULL   1.237e+02   2.780e+00  
OBS:  56219.156  z NULL   1.418e+02   3.283e+00  
OBS:  56221.273  g NULL   2.176e+01   3.971e+00  
OBS:  56221.281  r NULL   1.031e+02   5.944e+00  
OBS:  56221.297  i NULL   1.294e+02   5.122e+00  
OBS:  56221.324  z NULL   1.185e+02   1.458e+01  
OBS:  56222.074  g NULL   2.024e+01   5.939e+00  
OBS:  56222.090  r NULL   9.608e+01   3.205e+00  
OBS:  56222.113  i NULL   1.309e+02   4.145e+00  
OBS:  56222.133  z NULL   1.454e+02   5.746e+00  
OBS:  56228.059  g NULL   2.025e+01   7.709e+00  
OBS:  56228.066  r NULL   8.449e+01   2.884e+00  
OBS:  56228.086  i NULL   1.229e+02   5.620e+00  
OBS:  56228.109  z NULL   1.466e+02   4.964e+00  
OBS:  56229.047  g NULL   1.493e+01   2.392e+01  
OBS:  56229.059  r NULL   7.955e+01   4.144e+00  
OBS:  56229.074  i NULL   1.329e+02   5.980e+00  
OBS:  56229.102  z NULL   1.470e+02   5.577e+00  
OBS:  56230.059  g NULL   1.212e+01   6.579e+00  
OBS:  56230.102  r NULL   7.329e+01   3.238e+00  
OBS:  56230.113  i NULL   1.133e+02   5.604e+00  
OBS:  56230.145  z NULL   1.421e+02   3.765e+00  
OBS:  56231.043  g NULL   2.091e+01   6.062e+00  
OBS:  56231.059  r NULL   6.566e+01   2.848e+00  
OBS:  56231.070  i NULL   1.186e+02   4.797e+00  
OBS:  56231.102  z NULL   1.364e+02   4.156e+00  
OBS:  56235.039  g NULL   4.321e+00   5.190e+00  
OBS:  56235.047  r NULL   5.404e+01   3.859e+00  
OBS:  56235.062  i NULL   9.163e+01   4.544e+00  
OBS:  56235.090  z NULL   9.798e+01   8.438e+00  
OBS:  56236.047  g NULL   5.911e+00   4.881e+00  
OBS:  56236.062  r NULL   4.417e+01   2.802e+00  
OBS:  56236.074  i NULL   1.009e+02   5.564e+00  
OBS:  56236.105  z NULL   1.203e+02   5.777e+00  
OBS:  56237.039  g NULL   6.776e+00   3.172e+00  
OBS:  56237.051  r NULL   4.277e+01   2.366e+00  
OBS:  56237.094  i NULL   8.182e+01   2.940e+00  
OBS:  56237.125  z NULL   1.131e+02   4.261e+00  
OBS:  56238.074  g NULL   5.646e+00   2.532e+00  
OBS:  56238.094  r NULL   4.210e+01   1.790e+00  
OBS:  56238.109  i NULL   8.002e+01   3.121e+00  
OBS:  56238.129  z NULL   1.055e+02   3.683e+00  
OBS:  56243.098  g NULL   5.310e+00   2.177e+00  
OBS:  56243.109  r NULL   2.720e+01   1.743e+00  
OBS:  56243.125  i NULL   6.336e+01   2.838e+00  
OBS:  56243.152  z NULL   8.066e+01   2.967e+00  
