SURVEY: DES   
SNID:   138170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18082 
HOST_GALAXY_PHOTO-Z:   0.8831  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.971e-01   2.167e+00  
OBS:  56243.109  r NULL   1.278e+00   1.654e+00  
OBS:  56243.125  i NULL   7.489e-01   2.564e+00  
OBS:  56243.152  z NULL   1.039e+00   2.550e+00  
OBS:  56244.082  g NULL   3.045e+00   2.191e+00  
OBS:  56244.098  r NULL   8.535e-01   1.635e+00  
OBS:  56244.109  i NULL   2.139e+00   2.589e+00  
OBS:  56244.133  z NULL   1.384e+00   2.982e+00  
OBS:  56245.070  g NULL  -2.245e+00   1.718e+00  
OBS:  56245.082  r NULL  -5.202e-01   1.353e+00  
OBS:  56245.109  i NULL   1.730e+00   3.212e+00  
OBS:  56245.137  z NULL   8.493e-01   2.836e+00  
OBS:  56246.117  g NULL   5.388e-01   6.561e+00  
OBS:  56246.125  r NULL   7.676e-01   2.811e+00  
OBS:  56246.152  i NULL   3.047e+00   1.960e+00  
OBS:  56246.180  z NULL   2.709e-01   1.933e+00  
OBS:  56247.281  g NULL   3.042e+00   1.490e+00  
OBS:  56247.297  r NULL   2.718e+00   1.134e+00  
OBS:  56247.316  i NULL   1.492e+00   1.975e+00  
OBS:  56247.340  z NULL  -1.568e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.859e-01   1.701e+00  
OBS:  56248.340  r NULL   3.943e-01   1.337e+00  
OBS:  56258.035  i NULL  -1.044e+01   9.887e+00  
OBS:  56258.066  z NULL   3.327e+00   3.968e+00  
OBS:  56258.215  g NULL   4.922e-01   4.947e+00  
OBS:  56258.227  r NULL   3.595e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.336e+00   8.827e+00  
OBS:  56261.102  r NULL   8.029e+00   3.402e+00  
OBS:  56261.125  i NULL   7.750e+00   3.858e+00  
OBS:  56261.156  z NULL   6.318e+00   3.089e+00  
OBS:  56273.160  g NULL  -9.815e-01   1.752e+00  
OBS:  56273.176  r NULL   1.364e+01   1.248e+00  
OBS:  56273.188  i NULL   1.234e+01   2.040e+00  
OBS:  56273.219  z NULL   4.909e+00   2.254e+00  
OBS:  56281.160  g NULL  -9.962e-01   2.074e+00  
OBS:  56281.184  r NULL   1.030e+01   1.295e+00  
OBS:  56281.203  i NULL   1.061e+01   1.813e+00  
OBS:  56281.227  z NULL   1.082e+01   2.300e+00  
OBS:  56288.086  g NULL   5.438e-01   4.849e+00  
OBS:  56288.094  r NULL   8.366e+00   2.123e+00  
OBS:  56288.109  i NULL   1.207e+01   3.069e+00  
OBS:  56288.141  z NULL   5.963e+00   2.587e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   6.369e+00   6.492e+00  
OBS:  56289.242  r NULL   9.936e+00   2.710e+00  
OBS:  56289.258  i NULL   1.930e+00   5.086e+00  
OBS:  56292.035  z NULL   6.630e+00   2.066e+00  
OBS:  56292.141  g NULL  -4.576e+00   3.054e+00  
OBS:  56292.156  r NULL   7.108e+00   1.745e+00  
OBS:  56292.172  i NULL   7.332e+00   2.659e+00  
OBS:  56303.039  g NULL   2.057e+00   1.371e+00  
OBS:  56303.051  r NULL   6.800e+00   9.145e-01  
OBS:  56303.070  i NULL   6.539e+00   1.422e+00  
OBS:  56303.094  z NULL   5.626e+00   2.212e+00  
OBS:  56311.043  g NULL  -9.617e-01   2.670e+00  
OBS:  56311.055  r NULL   4.132e+00   1.501e+00  
OBS:  56311.074  i NULL   9.934e+00   2.397e+00  
OBS:  56311.098  z NULL   7.813e+00   2.439e+00  
OBS:  56317.125  g NULL   1.613e+00   4.216e+00  
OBS:  56317.141  r NULL   7.454e+00   1.867e+00  
OBS:  56318.109  i NULL   5.783e+00   2.784e+00  
OBS:  56318.141  z NULL   5.696e+00   2.977e+00  
OBS:  56321.090  g NULL   4.834e+00   6.628e+00  
OBS:  56321.098  r NULL   8.820e+00   2.895e+00  
OBS:  56321.109  i NULL   7.283e+00   3.406e+00  
OBS:  56321.141  z NULL   6.134e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.939e+00   1.459e+00  
OBS:  56332.051  r NULL   4.553e+00   9.804e-01  
OBS:  56332.070  i NULL   4.605e+00   1.586e+00  
OBS:  56332.094  z NULL   1.877e+00   2.577e+00  
OBS:  56340.043  g NULL  -8.673e-01   2.749e+00  
OBS:  56340.055  r NULL   2.180e+00   1.648e+00  
OBS:  56340.074  i NULL   8.275e-02   2.721e+00  
OBS:  56340.098  z NULL   4.968e+00   2.982e+00  
OBS:  56348.055  g NULL   2.636e+00   3.249e+00  
OBS:  56348.070  r NULL   3.867e+00   2.101e+00  
OBS:  56349.004  i NULL   5.563e+00   2.356e+00  
OBS:  56349.027  z NULL   2.819e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.930e+00   3.836e+00  
OBS:  56350.055  r NULL   3.812e-01   1.815e+00  
OBS:  56350.070  i NULL   2.583e+00   3.160e+00  
OBS:  56350.098  z NULL   1.274e+01   4.865e+00  
OBS:  56351.043  g NULL   1.064e+00   3.350e+00  
OBS:  56351.055  r NULL   9.953e-01   1.762e+00  
OBS:  56351.070  i NULL   8.456e+00   3.063e+00  
OBS:  56351.098  z NULL   2.383e+00   4.781e+00  
END: 
