SURVEY: DES   
SNID:   35906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16350 
HOST_GALAXY_PHOTO-Z:   0.2785  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.040e+02   1.035e+01  
OBS:  56178.195  r NULL   1.407e+02   7.681e+00  
OBS:  56178.203  i NULL   1.286e+02   7.277e+00  
OBS:  56178.211  z NULL   1.009e+02   8.147e+00  
OBS:  56180.172  g NULL   1.983e+02   5.785e+00  
OBS:  56180.188  r NULL   1.512e+02   4.325e+00  
OBS:  56180.195  i NULL   1.463e+02   5.224e+00  
OBS:  56180.203  z NULL   1.034e+02   5.339e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.498e+02   1.841e+01  
OBS:  56188.289  r NULL   1.678e+02   5.185e+00  
OBS:  56188.297  i NULL   1.598e+02   8.738e+00  
OBS:  56188.312  z NULL   1.173e+02   5.843e+00  
OBS:  56194.145  g NULL   1.169e+02   5.390e+00  
OBS:  56194.156  r NULL   1.621e+02   4.197e+00  
OBS:  56194.172  i NULL   1.670e+02   5.662e+00  
OBS:  56194.188  z NULL   1.254e+02   5.063e+00  
OBS:  56207.188  g NULL   5.045e+01   4.577e+00  
OBS:  56207.195  r NULL   1.241e+02   4.220e+00  
OBS:  56207.203  i NULL   1.460e+02   6.857e+00  
OBS:  56207.219  z NULL   1.105e+02   6.315e+00  
OBS:  56215.195  g NULL   2.996e+01   2.842e+00  
OBS:  56215.203  r NULL   1.010e+02   2.954e+00  
OBS:  56215.211  i NULL   1.304e+02   3.656e+00  
OBS:  56215.227  z NULL   1.128e+02   4.042e+00  
OBS:  56221.090  g NULL   1.713e+01   6.312e+00  
OBS:  56221.105  r NULL   8.203e+01   5.361e+00  
OBS:  56221.113  i NULL   1.247e+02   6.090e+00  
OBS:  56221.117  z NULL   1.047e+02   7.962e+00  
OBS:  56222.270  g NULL   2.497e+01   7.790e+00  
OBS:  56222.273  r NULL   8.617e+01   5.978e+00  
OBS:  56222.281  i NULL   1.165e+02   1.717e+01  
OBS:  56222.289  z NULL   9.750e+01   8.283e+00  
OBS:  56228.234  g NULL   1.843e+00   1.235e+01  
OBS:  56228.242  r NULL   6.983e+01   5.754e+00  
OBS:  56228.258  i NULL   1.102e+02   1.222e+01  
OBS:  56228.270  z NULL   9.683e+01   6.905e+00  
OBS:  56229.258  g NULL  -2.328e+01   1.722e+01  
OBS:  56229.270  r NULL   6.358e+01   8.176e+00  
OBS:  56229.285  i NULL   7.282e+01   1.514e+01  
OBS:  56229.297  z NULL   9.242e+01   9.079e+00  
OBS:  56230.273  g NULL   2.135e+01   1.384e+01  
OBS:  56230.277  r NULL   6.527e+01   6.544e+00  
OBS:  56230.285  i NULL   1.005e+02   1.137e+01  
OBS:  56230.293  z NULL   1.013e+02   6.453e+00  
OBS:  56231.242  g NULL   9.103e+00   9.787e+00  
OBS:  56231.258  r NULL   7.207e+01   5.153e+00  
OBS:  56231.273  i NULL   9.905e+01   9.855e+00  
OBS:  56231.277  z NULL   9.531e+01   5.609e+00  
OBS:  56235.242  g NULL  -3.992e+00   6.874e+00  
OBS:  56235.258  r NULL   5.137e+01   4.059e+00  
OBS:  56235.270  i NULL   1.172e+02   7.598e+00  
OBS:  56235.277  z NULL   8.391e+01   7.165e+00  
OBS:  56236.258  g NULL   2.051e-01   6.542e+00  
OBS:  56236.270  r NULL   5.446e+01   4.403e+00  
OBS:  56236.277  i NULL   8.502e+01   6.235e+00  
OBS:  56236.285  z NULL   9.985e+01   8.033e+00  
OBS:  56237.289  g NULL   3.383e+01   2.676e+01  
OBS:  56237.297  r NULL   5.447e+01   4.072e+01  
OBS:  56237.301  i NULL   4.520e+01   4.388e+01  
OBS:  56237.316  z NULL   1.350e+02   2.580e+01  
OBS:  56238.301  g NULL  -1.301e+01   4.135e+01  
OBS:  56238.316  r NULL   4.413e+01   1.374e+01  
OBS:  56238.328  i NULL   8.786e+01   8.136e+00  
OBS:  56243.027  z NULL   9.012e+01   8.009e+00  
OBS:  56243.309  g NULL   1.827e+00   4.500e+00  
OBS:  56244.027  r NULL   3.721e+01   4.187e+00  
OBS:  56244.031  i NULL   9.040e+01   6.854e+00  
OBS:  56244.273  g NULL  -5.938e+00   4.065e+00  
OBS:  56244.277  z NULL   8.528e+01   6.271e+00  
OBS:  56245.293  g NULL   2.091e+01   1.379e+01  
OBS:  56245.309  r NULL   2.383e+01   1.015e+01  
OBS:  56246.027  i NULL   8.105e+01   4.035e+00  
OBS:  56246.035  z NULL   8.614e+01   4.599e+00  
OBS:  56247.207  g NULL  -5.572e-01   2.992e+00  
OBS:  56247.215  r NULL   3.634e+01   2.417e+00  
OBS:  56254.160  i NULL   7.540e+01   5.144e+00  
OBS:  56254.172  z NULL   7.807e+01   4.287e+00  
OBS:  56258.125  g NULL   4.798e+00   1.062e+01  
OBS:  56258.141  r NULL   2.963e+01   5.095e+00  
OBS:  56261.035  i NULL   6.259e+01   6.222e+00  
OBS:  56261.043  z NULL   8.863e+01   4.916e+00  
OBS:  56261.242  g NULL  -1.705e+01   7.746e+00  
OBS:  56261.258  r NULL   1.149e+01   3.937e+00  
END: 
