SURVEY: DES   
SNID:   189472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19059 
HOST_GALAXY_PHOTO-Z:   0.6721  +- 0.0708  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   3.445e-01   1.693e+00  
OBS:  56243.211  r NULL   2.278e+00   1.225e+00  
OBS:  56243.223  i NULL   4.413e+00   1.851e+00  
OBS:  56243.250  z NULL   1.209e+00   2.416e+00  
OBS:  56244.180  g NULL   2.940e+00   1.788e+00  
OBS:  56244.188  r NULL   1.112e+00   1.374e+00  
OBS:  56244.203  i NULL   5.057e+00   1.989e+00  
OBS:  56244.223  z NULL   3.447e+00   2.232e+00  
OBS:  56245.191  g NULL  -6.819e-01   4.790e+00  
OBS:  56245.199  r NULL   2.930e+00   1.177e+00  
OBS:  56245.219  i NULL   4.416e+00   2.079e+00  
OBS:  56245.246  z NULL  -2.643e-01   5.918e+00  
OBS:  56246.234  g NULL   6.613e-01   2.005e+00  
OBS:  56246.246  r NULL   2.612e-01   3.169e+00  
OBS:  56246.262  i NULL   6.600e-01   5.641e+00  
OBS:  56246.285  z NULL  -1.140e+01   1.277e+01  
OBS:  56248.207  g NULL   4.683e+00   1.760e+00  
OBS:  56248.215  r NULL   3.404e+00   1.329e+00  
OBS:  56248.230  i NULL   3.868e+00   2.209e+00  
OBS:  56248.250  z NULL   3.344e+00   3.031e+00  
OBS:  56258.242  g NULL  -5.152e+00   8.084e+00  
OBS:  56258.258  r NULL   1.807e+01   4.434e+00  
OBS:  56259.160  i NULL   1.340e+01   4.549e+00  
OBS:  56259.180  z NULL   1.223e+01   3.069e+00  
OBS:  56261.215  g NULL   1.831e+00   3.963e+00  
OBS:  56261.230  r NULL   1.554e+01   1.883e+00  
OBS:  56267.156  i NULL   1.049e+01   2.224e+00  
OBS:  56267.180  z NULL   1.370e+01   3.061e+00  
OBS:  56274.160  g NULL   5.325e-01   2.037e+00  
OBS:  56274.176  r NULL   1.035e+01   1.463e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   1.111e+01   3.018e+00  
OBS:  56276.191  z NULL   1.403e+01   3.413e+00  
OBS:  56282.160  g NULL  -2.351e+00   3.404e+00  
OBS:  56282.184  r NULL   6.842e+00   2.184e+00  
OBS:  56287.160  i NULL   1.524e+01   4.995e+00  
OBS:  56287.191  z NULL   8.661e+00   3.898e+00  
OBS:  56289.035  g NULL   1.763e+01   1.190e+01  
OBS:  56289.043  r NULL   3.786e+00   4.184e+00  
OBS:  56289.152  i NULL   1.304e+01   4.335e+00  
OBS:  56289.176  z NULL   8.448e+00   4.467e+00  
OBS:  56297.039  g NULL  -9.278e-01   1.580e+00  
OBS:  56297.047  r NULL   2.977e+00   1.222e+00  
OBS:  56297.062  i NULL   9.379e+00   1.874e+00  
OBS:  56297.090  z NULL   1.567e+01   2.141e+00  
OBS:  56305.094  g NULL  -1.921e+00   1.644e+00  
OBS:  56305.102  r NULL   1.508e+00   1.302e+00  
OBS:  56305.113  i NULL   3.289e+00   2.194e+00  
OBS:  56306.043  z NULL   1.034e+01   2.719e+00  
OBS:  56313.047  g NULL  -5.940e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.745e-01   2.524e+00  
OBS:  56313.090  i NULL   4.457e+00   3.081e+00  
OBS:  56317.066  z NULL   1.472e+01   4.259e+00  
OBS:  56321.035  g NULL  -4.666e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.327e+00   1.365e+00  
OBS:  56321.066  i NULL  -3.020e+00   3.218e+00  
OBS:  56326.039  z NULL   8.114e+00   2.612e+00  
OBS:  56333.043  g NULL  -1.816e+00   1.816e+00  
OBS:  56333.051  r NULL   4.312e-01   1.383e+00  
OBS:  56334.043  i NULL   3.356e+00   2.178e+00  
OBS:  56335.043  z NULL   1.402e+01   3.391e+00  
OBS:  56344.992  g NULL   1.662e+00   4.327e+00  
OBS:  56345.000  r NULL   2.513e+00   1.862e+00  
OBS:  56345.016  i NULL   1.801e+00   3.451e+00  
OBS:  56345.992  z NULL   8.400e+00   3.703e+00  
OBS:  56349.996  g NULL   7.727e+00   3.966e+00  
OBS:  56350.004  r NULL  -1.838e+00   2.057e+00  
OBS:  56350.996  i NULL   3.451e+00   3.021e+00  
END: 
