SURVEY: DES   
SNID:   188512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17558 
HOST_GALAXY_PHOTO-Z:   0.6143  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.423e+00   7.809e+01  
OBS:  56172.039  r NULL   6.899e+01   1.765e+01  
OBS:  56172.051  i NULL   1.087e+02   5.000e+01  
OBS:  56176.160  z NULL   6.400e+01   3.788e+00  
OBS:  56179.023  g NULL   6.529e+00   6.386e+00  
OBS:  56179.031  r NULL   4.891e+01   4.454e+00  
OBS:  56179.047  i NULL   5.924e+01   7.243e+00  
OBS:  56179.062  z NULL   6.641e+01   8.238e+00  
OBS:  56180.031  g NULL   6.535e-01   5.680e+00  
OBS:  56180.047  r NULL   4.653e+01   4.601e+00  
OBS:  56180.062  i NULL   5.014e+01   6.821e+00  
OBS:  56180.078  z NULL   5.861e+01   1.023e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   7.890e+00   5.683e+00  
OBS:  56188.016  r NULL   2.978e+01   4.420e+00  
OBS:  56188.027  i NULL   2.639e+01   6.494e+00  
OBS:  56188.035  z NULL   3.977e+01   6.520e+00  
OBS:  56189.004  g NULL  -1.561e+00   5.650e+00  
OBS:  56189.016  r NULL   2.241e+01   4.366e+00  
OBS:  56189.027  i NULL   3.560e+01   6.454e+00  
OBS:  56189.035  z NULL   3.205e+01   6.440e+00  
OBS:  56194.012  g NULL   5.988e+00   6.203e+00  
OBS:  56194.016  r NULL   2.120e+01   3.622e+00  
OBS:  56194.023  i NULL   3.542e+01   6.200e+00  
OBS:  56194.031  z NULL   3.514e+01   1.510e+01  
OBS:  56198.992  g NULL   1.027e+01   1.868e+01  
OBS:  56199.000  r NULL   8.096e+00   9.053e+00  
OBS:  56199.008  i NULL   3.344e+00   1.181e+01  
OBS:  56199.016  z NULL   4.104e+01   7.736e+00  
OBS:  56199.039  g NULL   4.145e+00   3.349e+01  
OBS:  56208.215  g NULL   5.989e+00   2.660e+00  
OBS:  56208.223  r NULL   5.756e+00   1.777e+00  
OBS:  56208.238  i NULL   1.324e+01   2.976e+00  
OBS:  56209.160  z NULL   2.338e+01   3.278e+00  
OBS:  56216.215  g NULL   1.972e+00   2.468e+00  
OBS:  56216.223  r NULL   5.007e+00   1.889e+00  
OBS:  56216.230  i NULL   1.515e+01   3.035e+00  
OBS:  56218.152  z NULL   2.251e+01   2.711e+00  
OBS:  56221.004  g NULL  -8.518e-01   5.226e+00  
OBS:  56221.016  r NULL   4.993e+00   3.581e+00  
OBS:  56221.027  i NULL   7.476e+00   5.475e+00  
OBS:  56221.035  z NULL   2.245e+01   5.422e+00  
OBS:  56222.016  g NULL  -7.573e-01   6.243e+00  
OBS:  56222.027  r NULL   7.255e+00   3.623e+00  
OBS:  56222.035  i NULL   3.091e+00   4.926e+00  
OBS:  56228.012  z NULL   2.366e+01   5.565e+00  
OBS:  56229.012  g NULL  -4.074e+00   9.818e+00  
OBS:  56229.016  r NULL   1.399e+01   4.327e+00  
OBS:  56229.023  i NULL   2.889e+00   7.811e+00  
OBS:  56230.012  z NULL   1.084e+01   4.921e+00  
OBS:  56231.012  g NULL  -3.331e+00   6.915e+00  
OBS:  56231.020  r NULL   3.648e-01   2.787e+00  
OBS:  56231.027  i NULL   5.018e+00   4.076e+00  
OBS:  56235.020  z NULL   2.693e+01   5.713e+00  
OBS:  56236.027  g NULL  -2.877e-01   5.173e+00  
OBS:  56236.035  r NULL  -2.332e+00   5.382e+00  
OBS:  56236.039  i NULL   1.540e+00   7.621e+00  
OBS:  56237.023  z NULL   1.003e+01   5.129e+00  
OBS:  56238.023  g NULL   2.756e+00   3.614e+00  
OBS:  56238.031  r NULL   4.446e+00   2.789e+00  
OBS:  56238.039  i NULL   1.071e+01   4.816e+00  
OBS:  56243.070  z NULL   9.181e+00   5.348e+00  
OBS:  56244.047  g NULL  -6.599e+00   4.185e+00  
OBS:  56244.055  r NULL   6.432e+00   2.828e+00  
OBS:  56244.070  i NULL  -6.366e-01   4.409e+00  
OBS:  56245.027  z NULL   1.074e+01   3.547e+00  
OBS:  56246.082  g NULL  -2.392e+00   2.835e+00  
OBS:  56246.098  r NULL   4.342e+00   2.468e+00  
OBS:  56246.109  i NULL  -3.917e+00   5.437e+00  
OBS:  56247.250  z NULL   8.918e+00   6.295e+00  
OBS:  56254.199  g NULL   1.297e+01   6.136e+00  
OBS:  56254.211  r NULL   6.360e+00   3.378e+00  
OBS:  56254.227  i NULL   9.851e+00   6.215e+00  
OBS:  56258.191  z NULL   1.256e+01   5.868e+00  
OBS:  56261.066  g NULL   8.801e+00   6.916e+00  
OBS:  56261.082  r NULL   3.120e+00   4.057e+00  
OBS:  56261.090  i NULL  -2.480e+00   8.213e+00  
OBS:  56266.156  z NULL   7.254e+00   5.284e+00  
OBS:  56276.152  g NULL  -9.719e-01   4.037e+00  
OBS:  56276.172  r NULL   2.727e+00   2.885e+00  
OBS:  56277.164  i NULL   6.665e-01   3.543e+00  
OBS:  56278.164  z NULL   1.170e+01   4.291e+00  
END: 
