SURVEY: DES   
SNID:   172324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15726 
HOST_GALAXY_PHOTO-Z:   0.3806  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -9.914e-01   6.199e+00  
OBS:  56194.016  r NULL   8.722e-01   3.584e+00  
OBS:  56194.023  i NULL   9.907e+00   6.150e+00  
OBS:  56194.031  z NULL   2.626e+01   1.509e+01  
OBS:  56198.992  g NULL   4.433e+00   1.868e+01  
OBS:  56199.000  r NULL   1.021e+00   9.048e+00  
OBS:  56199.008  i NULL   1.991e+00   1.181e+01  
OBS:  56199.016  z NULL  -5.202e+00   7.695e+00  
OBS:  56199.039  g NULL   3.156e+01   3.349e+01  
OBS:  56208.215  g NULL   2.905e+00   2.681e+00  
OBS:  56208.223  r NULL   1.274e+01   1.797e+00  
OBS:  56208.238  i NULL   1.469e+01   2.976e+00  
OBS:  56209.160  z NULL   8.741e+00   3.248e+00  
OBS:  56216.215  g NULL   5.574e+00   2.491e+00  
OBS:  56216.223  r NULL   1.614e+01   1.925e+00  
OBS:  56216.230  i NULL   2.684e+01   3.072e+00  
OBS:  56218.152  z NULL   1.448e+01   2.691e+00  
OBS:  56221.004  g NULL   1.509e+01   5.240e+00  
OBS:  56221.016  r NULL   1.404e+01   3.596e+00  
OBS:  56221.027  i NULL   1.493e+01   5.486e+00  
OBS:  56221.035  z NULL   1.817e+01   5.417e+00  
OBS:  56222.016  g NULL   5.319e+00   6.247e+00  
OBS:  56222.027  r NULL   1.324e+01   3.635e+00  
OBS:  56222.035  i NULL   2.139e+01   4.947e+00  
OBS:  56228.012  z NULL   2.040e+01   5.562e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL   1.366e+00   9.819e+00  
OBS:  56229.016  r NULL   1.369e+01   4.332e+00  
OBS:  56229.023  i NULL   1.270e+01   7.818e+00  
OBS:  56230.012  z NULL   1.593e+01   4.927e+00  
OBS:  56231.012  g NULL  -4.482e+00   6.916e+00  
OBS:  56231.020  r NULL   1.187e+01   2.801e+00  
OBS:  56231.027  i NULL   1.649e+01   4.091e+00  
OBS:  56235.020  z NULL   1.490e+01   5.699e+00  
OBS:  56236.027  g NULL   1.063e+01   5.177e+00  
OBS:  56236.035  r NULL   6.948e+00   5.387e+00  
OBS:  56236.039  i NULL   1.967e+01   7.633e+00  
OBS:  56237.023  z NULL   2.303e+01   5.144e+00  
OBS:  56238.023  g NULL  -1.206e+00   3.614e+00  
OBS:  56238.031  r NULL   7.718e+00   2.795e+00  
OBS:  56238.039  i NULL   6.961e+00   4.817e+00  
OBS:  56243.070  z NULL   1.443e+01   5.353e+00  
OBS:  56244.047  g NULL   6.285e+00   4.185e+00  
OBS:  56244.055  r NULL   1.172e+01   2.836e+00  
OBS:  56244.070  i NULL   6.119e+00   4.414e+00  
OBS:  56245.027  z NULL   1.633e+01   3.556e+00  
OBS:  56246.082  g NULL   1.220e-01   2.834e+00  
OBS:  56246.098  r NULL   4.744e+00   2.471e+00  
OBS:  56246.109  i NULL   2.462e+00   5.440e+00  
OBS:  56247.250  z NULL   6.881e+00   6.295e+00  
OBS:  56254.199  g NULL  -7.506e+00   6.132e+00  
OBS:  56254.211  r NULL   2.940e+00   3.378e+00  
OBS:  56254.227  i NULL   1.723e+01   6.222e+00  
OBS:  56258.191  z NULL   8.164e+00   5.865e+00  
OBS:  56261.066  g NULL  -1.105e+00   6.913e+00  
OBS:  56261.082  r NULL   6.584e+00   4.061e+00  
OBS:  56261.090  i NULL   5.681e+00   8.215e+00  
OBS:  56266.156  z NULL   6.074e-01   5.283e+00  
OBS:  56276.152  g NULL   3.709e+00   4.037e+00  
OBS:  56276.172  r NULL   3.963e+00   2.886e+00  
OBS:  56277.164  i NULL   6.473e+00   3.546e+00  
OBS:  56278.164  z NULL   2.141e+00   4.285e+00  
OBS:  56288.035  g NULL   1.279e+01   1.451e+01  
OBS:  56288.043  r NULL   8.335e+00   5.403e+00  
OBS:  56288.051  i NULL   8.388e-01   5.980e+00  
OBS:  56288.066  z NULL   1.667e+01   6.742e+00  
OBS:  56292.109  g NULL  -4.158e-01   7.760e+00  
OBS:  56292.125  r NULL  -3.252e-02   3.868e+00  
OBS:  56296.039  i NULL  -1.779e+00   3.475e+00  
OBS:  56296.051  z NULL   2.391e-01   4.461e+00  
OBS:  56305.043  g NULL  -2.439e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.025e+00   2.174e+00  
OBS:  56305.055  i NULL   8.501e-01   3.047e+00  
OBS:  56305.070  z NULL   3.080e+00   3.663e+00  
END: 
