SURVEY: DES   
SNID:   11090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18715 
HOST_GALAXY_PHOTO-Z:   1.0780  +- 0.0642  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -1.408e-01   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   5.636e+00   3.396e+00  
OBS:  56261.125  i NULL   3.990e+00   3.854e+00  
OBS:  56261.156  z NULL   4.879e+00   3.087e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   3.947e+00   1.219e+00  
OBS:  56273.188  i NULL   1.164e+01   2.039e+00  
OBS:  56273.219  z NULL   1.908e+01   2.280e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   7.588e+00   1.286e+00  
OBS:  56281.203  i NULL   1.728e+01   1.835e+00  
OBS:  56281.227  z NULL   2.091e+01   2.326e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   9.421e+00   2.124e+00  
OBS:  56288.109  i NULL   2.371e+01   3.095e+00  
OBS:  56288.141  z NULL   2.631e+01   2.633e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   7.222e+00   2.707e+00  
OBS:  56289.258  i NULL   2.152e+01   5.103e+00  
OBS:  56292.035  z NULL   2.663e+01   2.124e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   4.401e+00   1.742e+00  
OBS:  56292.172  i NULL   1.565e+01   2.676e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   6.008e+00   9.112e-01  
OBS:  56303.070  i NULL   1.644e+01   1.454e+00  
OBS:  56303.094  z NULL   2.690e+01   2.268e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   4.719e+00   1.500e+00  
OBS:  56311.074  i NULL   1.129e+01   2.401e+00  
OBS:  56311.098  z NULL   2.583e+01   2.484e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.362e+00   1.861e+00  
OBS:  56318.109  i NULL   8.123e+00   2.787e+00  
OBS:  56318.141  z NULL   2.100e+01   3.002e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   8.816e-01   2.888e+00  
OBS:  56321.109  i NULL   1.682e+01   3.419e+00  
OBS:  56321.141  z NULL   1.403e+01   2.971e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   6.042e-01   9.748e-01  
OBS:  56332.070  i NULL   5.232e+00   1.587e+00  
OBS:  56332.094  z NULL   6.307e+00   2.581e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -7.611e-01   1.647e+00  
OBS:  56340.074  i NULL   1.534e+00   2.721e+00  
OBS:  56340.098  z NULL   9.083e+00   2.986e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   3.026e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.330e+00   2.353e+00  
OBS:  56349.027  z NULL   5.137e+00   2.429e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.288e+00   1.814e+00  
OBS:  56350.070  i NULL   6.304e+00   3.161e+00  
OBS:  56350.098  z NULL   7.792e+00   4.862e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   5.747e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.949e-01   3.058e+00  
OBS:  56351.098  z NULL   6.006e-01   4.781e+00  
END: 
