SURVEY: DES   
SNID:   166882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16018 
HOST_GALAXY_PHOTO-Z:   0.9501  +- 0.0441  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   3.701e-01   4.368e+00  
OBS:  56188.027  i NULL   1.627e+00   6.462e+00  
OBS:  56188.035  z NULL  -1.065e+01   6.474e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   9.042e-01   4.330e+00  
OBS:  56189.027  i NULL   1.201e+01   6.410e+00  
OBS:  56189.035  z NULL   2.498e+00   6.406e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   5.382e+00   3.585e+00  
OBS:  56194.023  i NULL   3.040e+00   6.148e+00  
OBS:  56194.031  z NULL  -7.494e+00   1.508e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   3.996e+00   9.048e+00  
OBS:  56199.008  i NULL   7.174e+00   1.181e+01  
OBS:  56199.016  z NULL   4.506e-01   7.695e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   3.141e+00   1.772e+00  
OBS:  56208.238  i NULL   1.554e+01   2.977e+00  
OBS:  56209.160  z NULL   1.323e+01   3.256e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   5.601e+00   1.890e+00  
OBS:  56216.230  i NULL   1.431e+01   3.036e+00  
OBS:  56218.152  z NULL   2.043e+01   2.706e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   3.928e+00   3.581e+00  
OBS:  56221.027  i NULL   8.984e+00   5.478e+00  
OBS:  56221.035  z NULL   1.488e+01   5.414e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   5.579e+00   3.623e+00  
OBS:  56222.035  i NULL   2.121e+01   4.944e+00  
OBS:  56228.012  z NULL   1.768e+01   5.558e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   4.012e+00   4.319e+00  
OBS:  56229.023  i NULL   2.487e+01   7.826e+00  
OBS:  56230.012  z NULL   2.268e+01   4.936e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   5.081e+00   2.787e+00  
OBS:  56231.027  i NULL   1.294e+01   4.084e+00  
OBS:  56235.020  z NULL   1.923e+01   5.703e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   4.681e+00   5.380e+00  
OBS:  56236.039  i NULL   1.357e+00   7.622e+00  
OBS:  56237.023  z NULL   9.284e+00   5.129e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL  -2.291e+00   2.787e+00  
OBS:  56238.039  i NULL   8.298e+00   4.815e+00  
OBS:  56243.070  z NULL   8.852e+00   5.348e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   2.240e+00   2.824e+00  
OBS:  56244.070  i NULL   1.108e+01   4.414e+00  
OBS:  56245.027  z NULL   7.338e+00   3.545e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL  -2.713e+00   2.465e+00  
OBS:  56246.109  i NULL   1.967e+00   5.436e+00  
OBS:  56247.250  z NULL   1.045e+01   6.296e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.705e+00   3.375e+00  
OBS:  56254.227  i NULL   4.634e+00   6.212e+00  
OBS:  56258.191  z NULL   1.202e+01   5.867e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL  -1.448e+00   4.055e+00  
OBS:  56261.090  i NULL  -2.170e+00   8.211e+00  
OBS:  56266.156  z NULL   1.199e+01   5.287e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   2.504e+00   2.884e+00  
OBS:  56277.164  i NULL  -4.683e+00   3.542e+00  
OBS:  56278.164  z NULL  -3.521e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   7.428e+00   5.402e+00  
OBS:  56288.051  i NULL  -1.081e+01   5.983e+00  
OBS:  56288.066  z NULL   7.545e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   1.098e-01   3.867e+00  
OBS:  56296.039  i NULL   2.457e+00   3.474e+00  
OBS:  56296.051  z NULL   3.112e+00   4.461e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -6.056e-01   2.173e+00  
OBS:  56305.055  i NULL   2.415e+00   3.046e+00  
OBS:  56305.070  z NULL  -1.557e+00   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -5.361e+00   6.185e+00  
OBS:  56317.051  i NULL   3.997e-01   6.912e+00  
OBS:  56318.035  z NULL  -3.400e+01   1.347e+01  
END: 
