SURVEY: DES   
SNID:   104618   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18723 
HOST_GALAXY_PHOTO-Z:   0.1053  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.244e+01   9.489e+00  
OBS:  56178.195  r NULL   3.848e+01   7.228e+00  
OBS:  56178.203  i NULL   6.822e+01   6.970e+00  
OBS:  56178.211  z NULL   5.142e+01   7.982e+00  
OBS:  56180.172  g NULL   8.369e+01   4.480e+00  
OBS:  56180.188  r NULL   8.887e+01   3.636e+00  
OBS:  56180.195  i NULL   1.064e+02   4.865e+00  
OBS:  56180.203  z NULL   7.106e+01   5.148e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.565e+02   1.842e+01  
OBS:  56188.289  r NULL   1.439e+02   4.920e+00  
OBS:  56188.297  i NULL   1.734e+02   8.831e+00  
OBS:  56188.312  z NULL   1.077e+02   5.775e+00  
OBS:  56194.145  g NULL   1.258e+02   5.481e+00  
OBS:  56194.156  r NULL   1.465e+02   3.987e+00  
OBS:  56194.172  i NULL   1.765e+02   5.766e+00  
OBS:  56194.188  z NULL   1.287e+02   5.091e+00  
OBS:  56207.188  g NULL   9.311e+01   4.882e+00  
OBS:  56207.195  r NULL   1.364e+02   4.357e+00  
OBS:  56207.203  i NULL   1.776e+02   7.120e+00  
OBS:  56207.219  z NULL   1.558e+02   6.640e+00  
OBS:  56215.195  g NULL   7.647e+01   3.265e+00  
OBS:  56215.203  r NULL   1.405e+02   3.492e+00  
OBS:  56215.211  i NULL   1.776e+02   4.310e+00  
OBS:  56215.227  z NULL   1.506e+02   4.456e+00  
OBS:  56221.090  g NULL   6.078e+01   6.486e+00  
OBS:  56221.105  r NULL   1.425e+02   5.812e+00  
OBS:  56221.113  i NULL   1.688e+02   6.468e+00  
OBS:  56221.117  z NULL   1.445e+02   8.181e+00  
OBS:  56222.270  g NULL   5.426e+01   7.957e+00  
OBS:  56222.273  r NULL   1.287e+02   6.273e+00  
OBS:  56222.281  i NULL   1.889e+02   1.741e+01  
OBS:  56222.289  z NULL   1.368e+02   8.480e+00  
OBS:  56228.234  g NULL   8.851e+01   1.250e+01  
OBS:  56228.242  r NULL   1.328e+02   6.153e+00  
OBS:  56228.258  i NULL   1.807e+02   1.252e+01  
OBS:  56228.270  z NULL   1.349e+02   7.130e+00  
OBS:  56229.258  g NULL   6.333e+01   1.729e+01  
OBS:  56229.270  r NULL   1.229e+02   8.429e+00  
OBS:  56229.285  i NULL   1.675e+02   1.541e+01  
OBS:  56229.297  z NULL   1.356e+02   9.271e+00  
