SURVEY: DES   
SNID:   188421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19031 
HOST_GALAXY_PHOTO-Z:   0.4770  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.608e+00   4.790e+00  
OBS:  56177.188  r NULL   3.101e+01   5.370e+00  
OBS:  56177.203  i NULL   5.105e+01   5.523e+00  
OBS:  56177.234  z NULL   2.333e+01   4.713e+00  
OBS:  56179.172  g NULL   6.067e-01   2.242e+00  
OBS:  56179.312  r NULL   2.383e+01   3.070e+00  
OBS:  56179.328  i NULL   3.737e+01   4.264e+00  
OBS:  56179.359  z NULL   2.928e+01   3.562e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.308e+00   1.705e+00  
OBS:  56187.172  r NULL   1.029e+01   1.273e+00  
OBS:  56187.188  i NULL   2.652e+01   1.970e+00  
OBS:  56187.211  z NULL   3.141e+01   2.257e+00  
OBS:  56189.148  g NULL  -5.854e+00   9.761e+00  
OBS:  56189.160  r NULL   1.010e+01   3.884e+00  
OBS:  56189.176  i NULL   1.622e+01   8.082e+00  
OBS:  56189.203  z NULL   2.967e+01   4.726e+00  
OBS:  56194.121  g NULL  -4.743e+00   3.773e+00  
OBS:  56194.129  r NULL   6.340e+00   2.355e+00  
OBS:  56200.156  i NULL   8.451e+00   8.068e+00  
OBS:  56200.180  z NULL   2.209e+01   5.651e+00  
OBS:  56207.156  g NULL   4.298e+00   2.282e+00  
OBS:  56207.172  r NULL   1.114e+00   1.605e+00  
OBS:  56209.191  i NULL   6.650e+00   2.145e+00  
OBS:  56209.215  z NULL   3.737e+00   2.202e+00  
OBS:  56215.164  g NULL   1.497e+00   1.598e+00  
OBS:  56215.180  r NULL   3.533e+00   1.100e+00  
