SURVEY: DES   
SNID:   122516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11092 
HOST_GALAXY_PHOTO-Z:   0.6074  +- 0.0163  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   1.643e+00   6.294e+00  
OBS:  56283.211  r NULL   2.157e+01   3.365e+00  
OBS:  56283.215  i NULL   1.815e+01   5.834e+00  
OBS:  56283.223  z NULL   6.801e+00   5.047e+00  
OBS:  56288.199  g NULL   2.568e+00   1.180e+01  
OBS:  56288.215  r NULL   4.760e+01   6.261e+00  
OBS:  56289.109  i NULL   5.137e+01   7.159e+00  
OBS:  56289.125  z NULL   3.875e+01   5.477e+00  
OBS:  56292.098  g NULL   3.351e+01   1.171e+01  
OBS:  56292.102  r NULL   7.666e+01   5.110e+00  
OBS:  56292.191  i NULL   6.010e+01   5.740e+00  
OBS:  56292.199  z NULL   5.669e+01   5.275e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   2.342e+01   2.616e+00  
OBS:  56304.055  r NULL   1.020e+02   2.626e+00  
OBS:  56304.070  i NULL   1.018e+02   3.216e+00  
OBS:  56304.086  z NULL   8.869e+01   4.285e+00  
OBS:  56312.055  g NULL   1.342e+01   7.590e+00  
OBS:  56312.066  r NULL   8.504e+01   3.421e+00  
OBS:  56312.090  i NULL   9.770e+01   5.378e+00  
OBS:  56312.113  z NULL   8.215e+01   5.653e+00  
OBS:  56320.043  g NULL   1.531e+01   6.189e+00  
OBS:  56320.051  r NULL   5.284e+01   2.727e+00  
OBS:  56320.059  i NULL   7.278e+01   3.938e+00  
OBS:  56320.070  z NULL   6.187e+01   4.556e+00  
OBS:  56328.047  g NULL   2.223e+00   3.365e+00  
OBS:  56328.055  r NULL   3.413e+01   2.520e+00  
OBS:  56328.070  i NULL   4.565e+01   4.161e+00  
OBS:  56328.086  z NULL   4.769e+01   6.847e+00  
OBS:  56336.062  g NULL  -1.365e+00   3.704e+00  
OBS:  56336.082  r NULL   2.159e+01   3.049e+00  
OBS:  56337.062  i NULL   2.845e+01   2.996e+00  
OBS:  56337.078  z NULL   3.748e+01   3.820e+00  
OBS:  56345.039  g NULL  -6.038e+00   7.143e+00  
OBS:  56345.055  r NULL   7.434e+00   3.779e+00  
OBS:  56346.055  i NULL   1.271e+01   5.998e+00  
OBS:  56348.027  z NULL   3.236e+01   5.062e+00  
OBS:  56350.023  g NULL   3.721e+00   6.832e+00  
OBS:  56350.027  r NULL   4.354e+00   3.942e+00  
OBS:  56350.035  i NULL   1.855e+01   6.696e+00  
OBS:  56351.023  z NULL   3.868e+01   6.144e+00  
END: 
