SURVEY: DES   
SNID:   71320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16339 
HOST_GALAXY_PHOTO-Z:   0.6691  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.511e+01   4.775e+00  
OBS:  56176.199  r NULL   8.420e+00   2.138e+00  
OBS:  56176.215  i NULL   6.793e+00   3.150e+00  
OBS:  56176.238  z NULL   3.439e+00   2.484e+00  
OBS:  56179.188  g NULL   3.782e+00   2.589e+00  
OBS:  56179.195  r NULL   4.908e+00   1.715e+00  
OBS:  56179.234  i NULL   9.655e+00   1.994e+00  
OBS:  56179.266  z NULL   1.037e+01   3.735e+00  
OBS:  56180.266  g NULL   3.090e+00   2.555e+00  
OBS:  56180.281  r NULL   4.970e+00   1.308e+00  
OBS:  56180.297  i NULL   1.144e+01   3.691e+00  
OBS:  56180.328  z NULL   1.179e+01   4.492e+00  
OBS:  56188.160  g NULL  -5.644e+00   5.687e+00  
OBS:  56188.176  r NULL   7.910e+00   5.574e+00  
OBS:  56188.211  i NULL   4.446e+00   4.521e+00  
OBS:  56188.238  z NULL   2.254e+00   3.400e+00  
OBS:  56189.254  g NULL  -2.088e+00   2.288e+00  
OBS:  56189.270  r NULL   3.712e+00   3.271e+00  
OBS:  56189.281  i NULL   3.338e+00   9.047e+00  
OBS:  56189.312  z NULL   1.152e+01   2.973e+00  
OBS:  56194.258  g NULL   1.938e+00   2.639e+00  
OBS:  56194.270  r NULL   8.045e+00   1.497e+00  
OBS:  56194.285  i NULL   1.040e+01   2.301e+00  
OBS:  56194.305  z NULL   8.538e+00   2.390e+00  
OBS:  56202.160  g NULL   1.549e-01   4.791e+00  
OBS:  56202.176  r NULL   6.801e+00   2.327e+00  
OBS:  56202.191  i NULL   1.358e+00   4.163e+00  
OBS:  56202.215  z NULL   7.540e+00   2.715e+00  
OBS:  56210.172  g NULL   7.106e+00   3.693e+00  
OBS:  56210.188  r NULL   1.312e+01   3.225e+00  
OBS:  56210.203  i NULL   8.289e+00   3.212e+00  
OBS:  56210.234  z NULL   4.534e+00   3.846e+00  
OBS:  56218.172  g NULL   1.753e+00   1.252e+00  
OBS:  56218.191  r NULL   3.030e+00   9.605e-01  
OBS:  56218.211  i NULL   2.906e+00   1.502e+00  
OBS:  56219.156  z NULL   8.464e+00   1.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL  -4.714e-01   3.911e+00  
OBS:  56221.281  r NULL   1.929e+00   5.582e+00  
OBS:  56221.297  i NULL   1.046e+01   4.487e+00  
OBS:  56221.324  z NULL  -1.353e+01   1.440e+01  
OBS:  56222.074  g NULL   1.129e+01   5.912e+00  
OBS:  56222.090  r NULL   3.443e+00   2.627e+00  
OBS:  56222.113  i NULL   3.089e+00   3.324e+00  
OBS:  56222.133  z NULL   9.991e+00   5.059e+00  
OBS:  56228.059  g NULL   4.124e+00   7.693e+00  
OBS:  56228.066  r NULL   2.312e+00   2.391e+00  
OBS:  56228.086  i NULL   2.439e+00   5.108e+00  
OBS:  56228.109  z NULL   8.886e+00   4.137e+00  
OBS:  56229.047  g NULL   1.865e+01   2.392e+01  
OBS:  56229.059  r NULL   3.163e+00   3.851e+00  
OBS:  56229.074  i NULL   9.379e+00   5.427e+00  
OBS:  56229.102  z NULL   3.737e+00   4.849e+00  
OBS:  56230.059  g NULL   8.081e+00   6.572e+00  
OBS:  56230.102  r NULL   2.813e+00   2.917e+00  
OBS:  56230.113  i NULL   1.171e+01   5.180e+00  
OBS:  56230.145  z NULL   5.844e+00   2.667e+00  
OBS:  56231.043  g NULL   1.231e+01   6.049e+00  
OBS:  56231.059  r NULL   4.106e+00   2.552e+00  
OBS:  56231.070  i NULL   9.342e+00   4.244e+00  
OBS:  56231.102  z NULL   5.921e+00   3.280e+00  
OBS:  56235.039  g NULL   4.281e+00   5.184e+00  
OBS:  56235.047  r NULL   8.100e+00   3.709e+00  
OBS:  56235.062  i NULL  -2.904e+00   4.192e+00  
OBS:  56235.090  z NULL   1.258e+01   8.235e+00  
OBS:  56236.047  g NULL  -2.662e+00   4.873e+00  
