SURVEY: DES   
SNID:   64426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17369 
HOST_GALAXY_PHOTO-Z:   0.9541  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.629e+00   2.657e+00  
OBS:  56208.223  r NULL   3.074e+00   1.768e+00  
OBS:  56208.238  i NULL   4.871e+00   2.960e+00  
OBS:  56209.160  z NULL   8.433e+00   3.248e+00  
OBS:  56216.215  g NULL   3.507e+00   2.470e+00  
OBS:  56216.223  r NULL   4.866e+00   1.894e+00  
OBS:  56216.230  i NULL   4.646e+00   3.021e+00  
OBS:  56218.152  z NULL   1.258e+01   2.685e+00  
OBS:  56221.004  g NULL   5.889e+00   5.231e+00  
OBS:  56221.016  r NULL   1.108e+01   3.594e+00  
OBS:  56221.027  i NULL   1.215e+01   5.478e+00  
OBS:  56221.035  z NULL   5.250e+00   5.405e+00  
OBS:  56222.016  g NULL   1.073e+00   6.245e+00  
OBS:  56222.027  r NULL   1.625e+01   3.642e+00  
OBS:  56222.035  i NULL   1.041e+01   4.929e+00  
OBS:  56228.012  z NULL   8.568e+00   5.549e+00  
OBS:  56229.012  g NULL  -1.406e+01   9.824e+00  
OBS:  56229.016  r NULL   2.078e+01   4.348e+00  
OBS:  56229.023  i NULL   1.309e+01   7.816e+00  
OBS:  56230.012  z NULL   1.091e+01   4.920e+00  
OBS:  56231.012  g NULL   4.334e+00   6.919e+00  
OBS:  56231.020  r NULL   2.051e+01   2.828e+00  
OBS:  56231.027  i NULL   1.801e+01   4.090e+00  
OBS:  56235.020  z NULL   1.220e+00   5.691e+00  
OBS:  56236.027  g NULL   4.340e+00   5.180e+00  
OBS:  56236.035  r NULL   8.149e+00   5.398e+00  
OBS:  56236.039  i NULL   6.978e+00   7.625e+00  
OBS:  56237.023  z NULL   1.214e+01   5.131e+00  
OBS:  56238.023  g NULL   1.167e+00   3.620e+00  
OBS:  56238.031  r NULL   2.083e+01   2.829e+00  
OBS:  56238.039  i NULL   1.735e+01   4.826e+00  
OBS:  56243.070  z NULL   1.376e+01   5.352e+00  
OBS:  56244.047  g NULL  -3.894e+00   4.189e+00  
OBS:  56244.055  r NULL   2.292e+01   2.871e+00  
OBS:  56244.070  i NULL   1.134e+01   4.419e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   1.038e+01   3.548e+00  
OBS:  56246.082  g NULL   5.314e-01   2.843e+00  
OBS:  56246.098  r NULL   1.437e+01   2.497e+00  
OBS:  56246.109  i NULL   2.014e+01   5.454e+00  
OBS:  56247.250  z NULL   4.414e+00   6.295e+00  
OBS:  56254.199  g NULL  -1.582e-03   6.134e+00  
OBS:  56254.211  r NULL   2.248e+01   3.412e+00  
OBS:  56254.227  i NULL   2.078e+01   6.228e+00  
OBS:  56258.191  z NULL   1.743e+01   5.873e+00  
OBS:  56261.066  g NULL  -4.886e+00   6.920e+00  
OBS:  56261.082  r NULL   1.039e+01   4.078e+00  
OBS:  56261.090  i NULL   4.551e+00   8.220e+00  
OBS:  56266.156  z NULL   2.018e+01   5.298e+00  
OBS:  56276.152  g NULL  -1.135e+00   4.042e+00  
OBS:  56276.172  r NULL   1.225e+01   2.903e+00  
OBS:  56277.164  i NULL   2.024e+01   3.569e+00  
OBS:  56278.164  z NULL   3.179e+01   4.328e+00  
OBS:  56288.035  g NULL   2.545e+01   1.451e+01  
OBS:  56288.043  r NULL   1.418e+01   5.411e+00  
OBS:  56288.051  i NULL   2.564e+01   6.002e+00  
OBS:  56288.066  z NULL   2.390e+01   6.751e+00  
OBS:  56292.109  g NULL   5.606e+00   7.764e+00  
OBS:  56292.125  r NULL   8.647e+00   3.880e+00  
OBS:  56296.039  i NULL   1.371e+01   3.491e+00  
OBS:  56296.051  z NULL   1.929e+01   4.478e+00  
OBS:  56305.043  g NULL  -9.452e-01   2.877e+00  
OBS:  56305.051  r NULL   8.204e+00   2.189e+00  
OBS:  56305.055  i NULL   9.852e+00   3.060e+00  
OBS:  56305.070  z NULL   1.476e+01   3.677e+00  
OBS:  56317.035  g NULL   7.753e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.242e+00   6.187e+00  
OBS:  56317.051  i NULL   1.660e+01   6.921e+00  
OBS:  56318.035  z NULL   1.619e+01   1.346e+01  
END: 
