SURVEY: DES   
SNID:   184275   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17132 
HOST_GALAXY_PHOTO-Z:   1.0110  +- 0.0368  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   1.216e+01   4.581e+00  
OBS:  56318.078  i NULL   2.490e+01   7.987e+00  
OBS:  56318.086  z NULL   1.569e+01   6.376e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   2.582e+01   2.862e+00  
OBS:  56327.047  i NULL   3.630e+01   4.247e+00  
OBS:  56327.055  z NULL   3.253e+01   4.795e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   3.364e+01   3.171e+00  
OBS:  56336.055  i NULL   6.251e+01   5.164e+00  
OBS:  56337.043  z NULL   4.988e+01   4.154e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   3.370e+01   2.592e+00  
OBS:  56348.004  i NULL   4.611e+01   4.965e+00  
OBS:  56348.008  z NULL   3.332e+01   6.598e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
