SURVEY: DES   
SNID:   50671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14028 
HOST_GALAXY_PHOTO-Z:   0.4653  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.955e+00   1.753e+00  
OBS:  56273.176  r NULL  -2.530e+00   1.214e+00  
OBS:  56273.188  i NULL   9.349e-02   2.024e+00  
OBS:  56273.219  z NULL  -2.733e+00   2.251e+00  
OBS:  56281.160  g NULL   1.982e+01   2.137e+00  
OBS:  56281.184  r NULL   1.245e+01   1.303e+00  
OBS:  56281.203  i NULL   1.553e+01   1.828e+00  
OBS:  56281.227  z NULL   1.487e+01   2.309e+00  
OBS:  56288.086  g NULL   3.493e+01   4.919e+00  
OBS:  56288.094  r NULL   3.158e+01   2.205e+00  
OBS:  56288.109  i NULL   3.513e+01   3.136e+00  
OBS:  56288.141  z NULL   2.783e+01   2.638e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   3.621e+01   6.545e+00  
OBS:  56289.242  r NULL   2.764e+01   2.758e+00  
OBS:  56289.258  i NULL   3.699e+01   5.135e+00  
OBS:  56292.035  z NULL   2.962e+01   2.139e+00  
OBS:  56292.141  g NULL   3.128e+01   3.153e+00  
OBS:  56292.156  r NULL   2.751e+01   1.827e+00  
OBS:  56292.172  i NULL   3.272e+01   2.732e+00  
OBS:  56303.039  g NULL   1.590e+01   1.441e+00  
OBS:  56303.051  r NULL   2.129e+01   1.003e+00  
OBS:  56303.070  i NULL   2.426e+01   1.496e+00  
OBS:  56303.094  z NULL   3.264e+01   2.296e+00  
OBS:  56311.043  g NULL   8.223e+00   2.683e+00  
OBS:  56311.055  r NULL   1.854e+01   1.546e+00  
OBS:  56311.074  i NULL   2.079e+01   2.426e+00  
OBS:  56311.098  z NULL   3.205e+01   2.511e+00  
OBS:  56317.125  g NULL   7.169e+00   4.222e+00  
OBS:  56317.141  r NULL   1.697e+01   1.893e+00  
OBS:  56318.109  i NULL   2.130e+01   2.814e+00  
OBS:  56318.141  z NULL   3.711e+01   3.057e+00  
OBS:  56321.090  g NULL   8.642e+00   6.632e+00  
OBS:  56321.098  r NULL   1.541e+01   2.911e+00  
OBS:  56321.109  i NULL   2.592e+01   3.443e+00  
OBS:  56321.141  z NULL   3.345e+01   3.026e+00  
OBS:  56332.039  g NULL  -4.763e-01   1.461e+00  
OBS:  56332.051  r NULL   1.000e+01   1.000e+00  
OBS:  56332.070  i NULL   1.732e+01   1.622e+00  
OBS:  56332.094  z NULL   2.175e+01   2.611e+00  
OBS:  56340.043  g NULL  -8.515e-01   2.749e+00  
OBS:  56340.055  r NULL   9.165e+00   1.659e+00  
OBS:  56340.074  i NULL   1.464e+01   2.738e+00  
OBS:  56340.098  z NULL   2.283e+01   3.013e+00  
OBS:  56348.055  g NULL  -2.887e+00   3.250e+00  
OBS:  56348.070  r NULL   9.661e+00   2.108e+00  
OBS:  56349.004  i NULL   1.494e+01   2.373e+00  
OBS:  56349.027  z NULL   1.363e+01   2.442e+00  
OBS:  56350.043  g NULL   2.793e+00   3.836e+00  
OBS:  56350.055  r NULL   2.905e+00   1.817e+00  
OBS:  56350.070  i NULL   1.718e+01   3.178e+00  
OBS:  56350.098  z NULL   1.588e+01   4.869e+00  
OBS:  56351.043  g NULL  -7.344e-01   3.350e+00  
OBS:  56351.055  r NULL   5.082e+00   1.765e+00  
OBS:  56351.070  i NULL   6.197e+00   3.063e+00  
OBS:  56351.098  z NULL   6.781e+00   4.783e+00  
END: 
