SURVEY: DES   
SNID:   120317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15590 
HOST_GALAXY_PHOTO-Z:   0.3369  +- 0.0623  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.373e+01   4.849e+00  
OBS:  56202.176  r NULL   4.063e+01   2.455e+00  
OBS:  56202.191  i NULL   3.253e+01   4.212e+00  
OBS:  56202.215  z NULL   4.219e+01   2.827e+00  
OBS:  56210.172  g NULL   4.052e+01   3.805e+00  
OBS:  56210.188  r NULL   1.021e+02   3.756e+00  
OBS:  56210.203  i NULL   8.721e+01   3.612e+00  
OBS:  56210.234  z NULL   1.125e+02   4.386e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   2.907e+01   1.423e+00  
OBS:  56218.191  r NULL   6.616e+01   1.594e+00  
OBS:  56218.211  i NULL   7.016e+01   2.015e+00  
OBS:  56219.156  z NULL   9.067e+01   2.576e+00  
OBS:  56221.273  g NULL   2.195e+01   3.963e+00  
OBS:  56221.281  r NULL   5.325e+01   5.696e+00  
OBS:  56221.297  i NULL   7.005e+01   4.688e+00  
OBS:  56221.324  z NULL   8.792e+01   1.450e+01  
OBS:  56222.074  g NULL   1.386e+01   5.929e+00  
OBS:  56222.090  r NULL   6.202e+01   2.888e+00  
OBS:  56222.113  i NULL   7.425e+01   3.614e+00  
OBS:  56222.133  z NULL   8.683e+01   5.315e+00  
OBS:  56228.059  g NULL   6.766e+00   7.701e+00  
OBS:  56228.066  r NULL   5.593e+01   2.625e+00  
OBS:  56228.086  i NULL   6.967e+01   5.283e+00  
OBS:  56228.109  z NULL   7.403e+01   4.364e+00  
OBS:  56229.047  g NULL   3.057e+01   2.393e+01  
OBS:  56229.059  r NULL   5.710e+01   4.008e+00  
OBS:  56229.074  i NULL   6.546e+01   5.570e+00  
OBS:  56229.102  z NULL   8.444e+01   5.103e+00  
OBS:  56230.059  g NULL   1.432e+01   6.582e+00  
OBS:  56230.102  r NULL   5.511e+01   3.105e+00  
OBS:  56230.113  i NULL   7.114e+01   5.351e+00  
OBS:  56230.145  z NULL   8.199e+01   3.079e+00  
OBS:  56231.043  g NULL   1.534e+01   6.058e+00  
OBS:  56231.059  r NULL   5.372e+01   2.755e+00  
OBS:  56231.070  i NULL   6.513e+01   4.420e+00  
OBS:  56231.102  z NULL   8.217e+01   3.623e+00  
