SURVEY: DES   
SNID:   109817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12159 
HOST_GALAXY_PHOTO-Z:   0.4010  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   2.249e+01   1.504e+01  
OBS:  56228.305  r NULL   9.959e+00   5.498e+00  
OBS:  56228.312  i NULL  -3.548e-01   9.413e+00  
OBS:  56228.320  z NULL   9.428e+00   5.804e+00  
OBS:  56229.320  g NULL   8.939e+00   1.406e+01  
OBS:  56229.332  r NULL   1.138e+01   7.256e+00  
OBS:  56229.348  i NULL  -1.042e+01   1.295e+01  
OBS:  56230.070  z NULL   1.670e+00   7.134e+00  
OBS:  56230.316  g NULL   8.606e+00   1.368e+01  
OBS:  56230.328  r NULL   9.021e+00   6.677e+00  
OBS:  56230.344  i NULL  -1.507e+01   1.239e+01  
OBS:  56231.301  g NULL  -8.983e-01   1.166e+01  
OBS:  56231.316  r NULL   5.031e+00   6.022e+00  
OBS:  56231.328  i NULL   1.093e+01   1.047e+01  
OBS:  56231.344  z NULL   1.186e+01   5.796e+00  
OBS:  56235.297  g NULL   9.800e+00   9.645e+00  
OBS:  56235.312  r NULL   1.724e+01   4.677e+00  
OBS:  56235.324  i NULL   4.086e+00   6.645e+00  
OBS:  56235.340  z NULL   2.108e+01   6.763e+00  
OBS:  56236.312  g NULL   1.429e+01   7.822e+00  
OBS:  56236.324  r NULL   1.509e+01   3.746e+00  
OBS:  56236.340  i NULL   1.041e+01   6.088e+00  
OBS:  56237.074  z NULL   1.633e+01   7.019e+00  
OBS:  56237.340  g NULL   1.199e+01   1.183e+01  
OBS:  56238.051  r NULL   1.353e+01   4.325e+00  
OBS:  56238.059  i NULL   1.552e+01   5.480e+00  
OBS:  56238.340  g NULL   1.118e+01   1.064e+01  
OBS:  56243.047  z NULL   2.742e+01   8.345e+00  
OBS:  56243.320  g NULL   1.848e+01   4.233e+00  
OBS:  56243.336  r NULL   1.606e+01   3.323e+00  
OBS:  56244.039  i NULL   3.476e+01   7.069e+00  
OBS:  56244.309  g NULL   1.189e+01   4.150e+00  
OBS:  56244.320  r NULL   2.323e+01   3.265e+00  
OBS:  56245.047  z NULL   2.512e+01   5.037e+00  
OBS:  56245.320  g NULL   5.374e+00   4.260e+00  
OBS:  56246.055  r NULL   1.754e+01   2.422e+00  
OBS:  56246.070  i NULL   2.271e+01   3.920e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   1.222e+01   3.020e+00  
OBS:  56247.230  z NULL   2.848e+01   4.423e+00  
OBS:  56248.305  r NULL   1.496e+01   2.408e+00  
OBS:  56248.316  i NULL   2.167e+01   4.258e+00  
OBS:  56258.152  g NULL  -9.300e+00   1.264e+01  
OBS:  56258.168  z NULL   3.501e+01   6.023e+00  
OBS:  56258.273  r NULL   1.638e+00   7.783e+00  
OBS:  56258.281  i NULL   3.677e+01   1.264e+01  
OBS:  56261.266  g NULL   1.854e-02   1.009e+01  
OBS:  56261.273  r NULL   1.915e+01   4.209e+00  
OBS:  56261.281  i NULL   1.568e+01   7.041e+00  
OBS:  56261.289  z NULL   2.963e+01   4.928e+00  
OBS:  56275.152  g NULL   5.213e+00   3.328e+00  
OBS:  56275.172  r NULL   9.427e+00   2.260e+00  
OBS:  56275.191  i NULL   2.378e+01   4.522e+00  
OBS:  56275.203  z NULL   2.818e+01   5.355e+00  
OBS:  56283.203  g NULL  -7.385e-01   6.291e+00  
OBS:  56283.211  r NULL   5.121e+00   3.334e+00  
OBS:  56283.215  i NULL   4.032e+00   5.823e+00  
OBS:  56283.223  z NULL   1.804e+01   5.058e+00  
OBS:  56288.199  g NULL   1.099e+01   1.179e+01  
OBS:  56288.215  r NULL   1.909e+01   6.194e+00  
OBS:  56289.109  i NULL   1.004e+01   7.086e+00  
OBS:  56289.125  z NULL   2.195e+01   5.441e+00  
OBS:  56292.098  g NULL   3.709e+00   1.165e+01  
OBS:  56292.102  r NULL   8.460e+00   4.837e+00  
OBS:  56292.191  i NULL   1.051e+01   5.608e+00  
OBS:  56292.199  z NULL   2.330e+01   5.179e+00  
OBS:  56304.051  g NULL  -2.680e+00   2.482e+00  
OBS:  56304.055  r NULL   1.906e+00   1.665e+00  
OBS:  56304.070  i NULL   9.663e+00   2.520e+00  
OBS:  56304.086  z NULL   1.424e+01   3.945e+00  
OBS:  56312.055  g NULL  -2.465e+00   7.568e+00  
OBS:  56312.066  r NULL   5.155e+00   2.967e+00  
OBS:  56312.090  i NULL   1.072e+01   5.027e+00  
OBS:  56312.113  z NULL   1.791e+01   5.440e+00  
OBS:  56320.043  g NULL  -1.733e+00   6.168e+00  
OBS:  56320.051  r NULL   2.926e+00   2.492e+00  
OBS:  56320.059  i NULL   8.306e+00   3.659e+00  
OBS:  56320.070  z NULL   2.524e+00   4.395e+00  
OBS:  56328.047  g NULL  -1.068e+00   3.351e+00  
OBS:  56328.055  r NULL   6.296e-01   2.405e+00  
OBS:  56328.070  i NULL   5.639e+00   4.049e+00  
OBS:  56328.086  z NULL  -1.984e+00   6.782e+00  
OBS:  56336.062  g NULL  -2.080e+00   3.700e+00  
OBS:  56336.082  r NULL   5.530e+00   3.010e+00  
OBS:  56337.062  i NULL   1.682e+00   2.928e+00  
OBS:  56337.078  z NULL   5.145e-01   3.747e+00  
OBS:  56345.039  g NULL   1.631e+00   7.139e+00  
OBS:  56345.055  r NULL  -5.759e+00   3.772e+00  
OBS:  56346.055  i NULL  -1.136e+00   5.987e+00  
OBS:  56348.027  z NULL   5.550e+00   5.020e+00  
OBS:  56350.023  g NULL   9.568e-01   6.829e+00  
OBS:  56350.027  r NULL  -7.183e-01   3.936e+00  
OBS:  56350.035  i NULL  -2.917e+00   6.682e+00  
OBS:  56351.023  z NULL   5.671e-01   6.097e+00  
END: 
