SURVEY: DES   
SNID:   52755   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15115 
HOST_GALAXY_PHOTO-Z:   0.6373  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.156  r NULL  -2.621e+00   2.654e+00  
OBS:  56231.172  i NULL   6.184e-01   4.791e+00  
OBS:  56231.191  z NULL   5.524e-01   3.017e+00  
OBS:  56235.145  g NULL   3.410e+00   3.790e+00  
OBS:  56235.160  r NULL   1.017e+00   1.757e+00  
OBS:  56235.172  i NULL   2.611e+00   3.201e+00  
OBS:  56235.195  z NULL   4.997e+00   2.938e+00  
OBS:  56236.160  g NULL   2.841e+00   2.007e+00  
OBS:  56236.172  r NULL  -2.000e+00   1.876e+00  
OBS:  56236.188  i NULL   2.690e+00   2.784e+00  
OBS:  56236.207  z NULL  -6.199e-01   3.190e+00  
OBS:  56237.176  g NULL   5.326e+00   3.447e+00  
OBS:  56237.188  r NULL   5.492e+00   2.255e+00  
OBS:  56237.207  i NULL   9.934e+00   2.869e+00  
OBS:  56237.238  z NULL   6.411e+00   3.869e+00  
OBS:  56238.188  g NULL   2.625e+00   2.979e+00  
OBS:  56238.199  r NULL  -1.390e-01   2.024e+00  
OBS:  56238.219  i NULL   6.432e+00   3.238e+00  
OBS:  56238.250  z NULL   1.086e+01   4.866e+00  
OBS:  56243.203  g NULL   8.001e+00   1.713e+00  
OBS:  56243.211  r NULL   1.145e+01   1.249e+00  
OBS:  56243.223  i NULL   1.091e+01   1.864e+00  
OBS:  56243.250  z NULL   8.381e+00   2.422e+00  
OBS:  56244.180  g NULL   1.058e+01   1.813e+00  
OBS:  56244.188  r NULL   1.255e+01   1.401e+00  
OBS:  56244.203  i NULL   9.449e+00   1.998e+00  
