SURVEY: DES   
SNID:   30696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16296 
HOST_GALAXY_PHOTO-Z:   0.9915  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.211e+00   6.268e+00  
OBS:  56221.105  r NULL  -2.886e-01   5.079e+00  
OBS:  56221.113  i NULL   9.118e+00   5.581e+00  
OBS:  56221.117  z NULL   1.883e+01   7.714e+00  
OBS:  56222.270  g NULL  -1.330e+00   7.729e+00  
OBS:  56222.273  r NULL   2.763e+00   5.696e+00  
OBS:  56222.281  i NULL  -3.385e+01   1.700e+01  
OBS:  56222.289  z NULL   1.579e+01   8.072e+00  
OBS:  56228.234  g NULL  -2.293e+01   1.235e+01  
OBS:  56228.242  r NULL   1.477e+01   5.578e+00  
OBS:  56228.258  i NULL  -1.382e+01   1.203e+01  
OBS:  56228.270  z NULL  -2.601e+00   6.650e+00  
OBS:  56229.258  g NULL  -1.097e+01   1.721e+01  
OBS:  56229.270  r NULL   7.671e+00   8.067e+00  
OBS:  56229.285  i NULL   2.621e+01   1.507e+01  
OBS:  56229.297  z NULL   1.677e+01   8.906e+00  
OBS:  56230.273  g NULL   1.944e+01   1.383e+01  
OBS:  56230.277  r NULL   2.323e+01   6.423e+00  
OBS:  56230.285  i NULL   4.869e+00   1.120e+01  
OBS:  56230.293  z NULL   1.140e+01   6.162e+00  
OBS:  56231.242  g NULL   7.668e+00   9.779e+00  
OBS:  56231.258  r NULL   1.748e-01   4.949e+00  
OBS:  56231.273  i NULL   7.595e+00   9.659e+00  
OBS:  56231.277  z NULL   9.325e+00   5.309e+00  
OBS:  56235.242  g NULL  -5.101e+00   6.868e+00  
OBS:  56235.258  r NULL   2.121e+01   3.939e+00  
OBS:  56235.270  i NULL   2.384e+01   7.263e+00  
OBS:  56235.277  z NULL   8.306e+00   6.983e+00  
OBS:  56236.258  g NULL   1.163e+01   6.541e+00  
OBS:  56236.270  r NULL   1.968e+01   4.279e+00  
OBS:  56236.277  i NULL   1.063e+01   6.001e+00  
OBS:  56236.285  z NULL   2.835e+01   7.823e+00  
OBS:  56237.289  g NULL   2.433e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.247e+01   4.069e+01  
OBS:  56237.301  i NULL   2.703e+00   4.383e+01  
OBS:  56237.316  z NULL   2.673e+01   2.567e+01  
OBS:  56238.301  g NULL   1.699e+01   4.135e+01  
OBS:  56238.316  r NULL   1.967e+01   1.370e+01  
OBS:  56238.328  i NULL   8.908e+00   7.938e+00  
OBS:  56243.027  z NULL  -3.150e+00   7.822e+00  
OBS:  56243.309  g NULL   3.410e+00   4.501e+00  
OBS:  56244.027  r NULL   1.221e+01   4.122e+00  
OBS:  56244.031  i NULL   1.326e+01   6.623e+00  
OBS:  56244.273  g NULL   3.662e-01   4.065e+00  
OBS:  56244.277  z NULL   1.039e+01   6.059e+00  
OBS:  56245.293  g NULL   1.557e+01   1.379e+01  
OBS:  56245.309  r NULL   3.000e+01   1.014e+01  
OBS:  56246.027  i NULL   6.071e+00   3.703e+00  
OBS:  56246.035  z NULL   9.763e+00   4.298e+00  
OBS:  56247.207  g NULL   3.418e+00   2.995e+00  
OBS:  56247.215  r NULL   2.247e+01   2.339e+00  
OBS:  56254.160  i NULL   1.543e+01   4.929e+00  
OBS:  56254.172  z NULL   1.332e+01   4.026e+00  
OBS:  56258.125  g NULL   1.128e+01   1.062e+01  
