SURVEY: DES   
SNID:   134808   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11901 
HOST_GALAXY_PHOTO-Z:   1.0402  +- 0.0810  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.848e+00   1.654e+00  
OBS:  56243.125  i NULL   2.545e+00   2.564e+00  
OBS:  56243.152  z NULL   1.282e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.142e+00   1.634e+00  
OBS:  56244.109  i NULL   1.881e+00   2.589e+00  
OBS:  56244.133  z NULL   4.443e+00   2.983e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.053e+00   1.352e+00  
OBS:  56245.109  i NULL  -3.430e+00   3.212e+00  
OBS:  56245.137  z NULL   2.060e+00   2.836e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -8.043e-01   2.810e+00  
OBS:  56246.152  i NULL   4.510e-01   1.959e+00  
OBS:  56246.180  z NULL   8.128e+00   1.939e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.009e+00   1.132e+00  
OBS:  56247.316  i NULL   2.128e+00   1.975e+00  
OBS:  56247.340  z NULL   3.539e-01   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL  -4.883e-01   1.336e+00  
OBS:  56258.035  i NULL   1.430e+01   9.889e+00  
OBS:  56258.066  z NULL   1.226e+01   3.975e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.001e+01   2.390e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   7.400e+00   3.400e+00  
OBS:  56261.125  i NULL   7.851e+00   3.860e+00  
OBS:  56261.156  z NULL   1.443e+01   3.099e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   6.719e+00   1.225e+00  
OBS:  56273.188  i NULL   2.019e+01   2.065e+00  
OBS:  56273.219  z NULL   2.009e+01   2.285e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   5.404e+00   1.281e+00  
OBS:  56281.203  i NULL   1.528e+01   1.828e+00  
OBS:  56281.227  z NULL   2.606e+01   2.344e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   7.002e-01   2.115e+00  
OBS:  56288.109  i NULL   2.076e+01   3.086e+00  
OBS:  56288.141  z NULL   1.850e+01   2.609e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.245e+00   2.702e+00  
OBS:  56289.258  i NULL   1.543e+01   5.094e+00  
OBS:  56292.035  z NULL   1.694e+01   2.088e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.853e+00   1.737e+00  
OBS:  56292.172  i NULL   1.447e+01   2.670e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   3.619e-02   9.010e-01  
OBS:  56303.070  i NULL   6.608e+00   1.421e+00  
OBS:  56303.094  z NULL   8.282e+00   2.215e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   6.676e-01   1.496e+00  
OBS:  56311.074  i NULL   4.317e+00   2.390e+00  
OBS:  56311.098  z NULL   1.029e+01   2.442e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.844e+00   1.860e+00  
OBS:  56318.109  i NULL   5.867e+00   2.783e+00  
OBS:  56318.141  z NULL   2.034e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -1.283e-01   2.887e+00  
OBS:  56321.109  i NULL   7.178e+00   3.404e+00  
OBS:  56321.141  z NULL   1.717e+00   2.958e+00  
