SURVEY: DES   
SNID:   5345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15040 
HOST_GALAXY_PHOTO-Z:   0.3583  +- 0.0585  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.944e+00   4.788e+00  
OBS:  56177.188  r NULL   5.580e+00   5.335e+00  
OBS:  56177.203  i NULL  -9.592e-01   5.436e+00  
OBS:  56177.234  z NULL   7.209e+00   4.693e+00  
OBS:  56179.172  g NULL   6.951e+00   2.245e+00  
OBS:  56179.312  r NULL  -9.151e-01   3.030e+00  
OBS:  56179.328  i NULL   1.187e+01   4.206e+00  
OBS:  56179.359  z NULL   7.421e+00   3.520e+00  
OBS:  56187.156  g NULL   1.215e+01   1.744e+00  
OBS:  56187.172  r NULL   1.754e+01   1.304e+00  
OBS:  56187.188  i NULL   9.957e+00   1.911e+00  
OBS:  56187.211  z NULL   1.085e+01   2.187e+00  
OBS:  56189.148  g NULL   1.003e+01   9.777e+00  
OBS:  56189.160  r NULL   2.595e+01   3.915e+00  
OBS:  56189.176  i NULL   2.208e+01   8.084e+00  
OBS:  56189.203  z NULL   1.510e+01   4.701e+00  
OBS:  56194.121  g NULL   1.997e+01   3.806e+00  
OBS:  56194.129  r NULL   1.695e+01   2.379e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.713e+01   8.073e+00  
OBS:  56200.180  z NULL   1.022e+01   5.639e+00  
OBS:  56207.156  g NULL   6.895e+00   2.290e+00  
OBS:  56207.172  r NULL   1.125e+01   1.622e+00  
OBS:  56209.191  i NULL   1.262e+01   2.157e+00  
OBS:  56209.215  z NULL   1.517e+01   2.220e+00  
OBS:  56215.164  g NULL   2.275e+00   1.601e+00  
OBS:  56215.180  r NULL   8.528e+00   1.114e+00  
OBS:  56217.152  i NULL   1.347e+01   1.424e+00  
OBS:  56217.191  z NULL   1.352e+01   1.836e+00  
OBS:  56221.062  g NULL   1.182e+01   4.495e+00  
OBS:  56221.074  r NULL   1.105e+01   3.589e+00  
OBS:  56221.195  i NULL   6.253e+00   1.346e+01  
OBS:  56221.227  z NULL   2.368e+01   4.039e+00  
OBS:  56222.047  g NULL  -7.314e+00   6.422e+00  
OBS:  56222.062  r NULL   3.353e+00   3.128e+00  
OBS:  56222.191  i NULL  -7.076e+00   9.795e+00  
OBS:  56222.211  z NULL   1.246e+01   4.842e+00  
OBS:  56228.031  g NULL   3.786e+01   2.613e+01  
OBS:  56228.047  r NULL   6.169e+00   1.164e+01  
OBS:  56228.156  i NULL   1.170e+01   5.184e+00  
OBS:  56228.188  z NULL   1.223e+01   2.853e+00  
OBS:  56229.031  g NULL  -1.260e+01   3.075e+01  
OBS:  56229.156  r NULL   7.770e+00   3.600e+00  
OBS:  56229.172  i NULL   1.874e+01   7.063e+00  
OBS:  56229.199  z NULL   1.275e+01   2.937e+00  
OBS:  56230.035  g NULL   3.347e+00   9.315e+00  
OBS:  56230.043  r NULL   6.727e+00   3.867e+00  
OBS:  56230.191  i NULL   9.325e+00   6.321e+00  
OBS:  56230.215  z NULL   1.236e+01   2.932e+00  
OBS:  56231.035  g NULL   8.254e+00   7.696e+00  
OBS:  56231.156  r NULL   2.896e+00   2.656e+00  
OBS:  56231.172  i NULL   1.931e+01   4.805e+00  
OBS:  56231.191  z NULL   1.264e+01   3.028e+00  
OBS:  56235.145  g NULL   3.122e+00   3.788e+00  
OBS:  56235.160  r NULL   5.294e+00   1.762e+00  
OBS:  56235.172  i NULL   1.069e+01   3.208e+00  
OBS:  56235.195  z NULL   1.437e+01   2.949e+00  
OBS:  56236.160  g NULL   2.641e+00   2.001e+00  
OBS:  56236.172  r NULL   4.692e+00   1.879e+00  
OBS:  56236.188  i NULL   1.060e+01   2.792e+00  
OBS:  56236.207  z NULL   1.307e+01   3.201e+00  
OBS:  56237.176  g NULL   1.568e+00   3.439e+00  
OBS:  56237.188  r NULL   6.542e+00   2.258e+00  
OBS:  56237.207  i NULL   6.144e+00   2.866e+00  
OBS:  56237.238  z NULL   8.291e+00   3.872e+00  
OBS:  56238.188  g NULL  -3.229e-01   2.971e+00  
OBS:  56238.199  r NULL   8.242e+00   2.031e+00  
OBS:  56238.219  i NULL   9.166e+00   3.241e+00  
OBS:  56238.250  z NULL   6.345e+00   4.864e+00  
OBS:  56243.203  g NULL  -4.956e-01   1.689e+00  
OBS:  56243.211  r NULL   4.939e+00   1.230e+00  
OBS:  56243.223  i NULL   8.017e+00   1.858e+00  
OBS:  56243.250  z NULL   1.364e+01   2.431e+00  
OBS:  56244.180  g NULL  -1.052e+00   1.782e+00  
OBS:  56244.188  r NULL   2.162e+00   1.377e+00  
OBS:  56244.203  i NULL   6.090e+00   1.993e+00  
OBS:  56244.223  z NULL   1.317e+01   2.246e+00  
OBS:  56245.191  g NULL  -1.964e+00   4.785e+00  
OBS:  56245.199  r NULL   2.819e+00   1.178e+00  
OBS:  56245.219  i NULL   5.682e+00   2.082e+00  
OBS:  56245.246  z NULL   1.711e+01   5.928e+00  
OBS:  56246.234  g NULL   3.035e+00   2.001e+00  
OBS:  56246.246  r NULL   2.958e+00   3.170e+00  
