SURVEY: DES   
SNID:   90536   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19297 
HOST_GALAXY_PHOTO-Z:   1.0032  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -3.580e-01   2.167e+00  
OBS:  56243.109  r NULL  -1.208e+00   1.654e+00  
OBS:  56243.125  i NULL   7.213e-01   2.564e+00  
OBS:  56243.152  z NULL  -5.515e-01   2.549e+00  
OBS:  56244.082  g NULL  -2.665e-01   2.190e+00  
OBS:  56244.098  r NULL   2.319e+00   1.634e+00  
OBS:  56244.109  i NULL  -2.327e+00   2.589e+00  
OBS:  56244.133  z NULL  -3.302e-01   2.982e+00  
OBS:  56245.070  g NULL   1.361e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.547e+00   1.352e+00  
OBS:  56245.109  i NULL   4.283e+00   3.212e+00  
OBS:  56245.137  z NULL   3.053e+00   2.836e+00  
OBS:  56246.117  g NULL   3.683e-01   6.561e+00  
OBS:  56246.125  r NULL   4.286e+00   2.811e+00  
OBS:  56246.152  i NULL  -4.759e-01   1.959e+00  
OBS:  56246.180  z NULL  -7.282e-01   1.933e+00  
OBS:  56247.281  g NULL   1.364e+00   1.489e+00  
OBS:  56247.297  r NULL   1.130e+00   1.132e+00  
OBS:  56247.316  i NULL  -1.033e+00   1.974e+00  
OBS:  56247.340  z NULL  -1.192e+00   2.489e+00  
OBS:  56248.324  g NULL  -3.704e-01   1.701e+00  
OBS:  56248.340  r NULL   2.840e+00   1.336e+00  
OBS:  56258.035  i NULL   8.341e+00   9.886e+00  
OBS:  56258.066  z NULL   6.097e+00   3.969e+00  
OBS:  56258.215  g NULL  -5.882e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.794e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.641e+01   8.833e+00  
OBS:  56261.102  r NULL   3.309e-01   3.395e+00  
OBS:  56261.125  i NULL   2.478e+00   3.855e+00  
OBS:  56261.156  z NULL   6.822e+00   3.089e+00  
OBS:  56273.160  g NULL  -9.929e-01   1.752e+00  
