SURVEY: DES   
SNID:   17453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13899 
HOST_GALAXY_PHOTO-Z:   0.3973  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -2.677e-01   4.986e+00  
OBS:  56287.191  z NULL   5.410e+00   3.895e+00  
OBS:  56289.035  g NULL  -5.910e+00   1.189e+01  
OBS:  56289.043  r NULL   6.651e+00   4.185e+00  
OBS:  56289.152  i NULL   4.813e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.948e+00   4.464e+00  
OBS:  56297.039  g NULL   3.126e+00   1.588e+00  
OBS:  56297.047  r NULL   1.085e+01   1.242e+00  
OBS:  56297.062  i NULL   1.038e+01   1.876e+00  
OBS:  56297.090  z NULL   8.602e+00   2.127e+00  
OBS:  56305.094  g NULL   6.655e+00   1.659e+00  
OBS:  56305.102  r NULL   1.697e+01   1.348e+00  
OBS:  56305.113  i NULL   1.862e+01   2.224e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.086e+01   2.741e+00  
OBS:  56313.047  g NULL   5.016e+00   5.963e+00  
OBS:  56313.055  r NULL   1.149e+01   2.537e+00  
OBS:  56313.090  i NULL   1.993e+01   3.105e+00  
OBS:  56317.066  z NULL   2.517e+01   4.276e+00  
OBS:  56321.035  g NULL   1.992e+00   2.915e+00  
OBS:  56321.043  r NULL   7.979e+00   1.379e+00  
OBS:  56321.066  i NULL   1.212e+01   3.229e+00  
OBS:  56326.039  z NULL   1.231e+01   2.618e+00  
OBS:  56333.043  g NULL   1.468e+00   1.817e+00  
OBS:  56333.051  r NULL   3.423e+00   1.387e+00  
OBS:  56334.043  i NULL   9.425e+00   2.186e+00  
OBS:  56335.043  z NULL   1.374e+01   3.391e+00  
OBS:  56344.992  g NULL  -1.672e+00   4.327e+00  
OBS:  56345.000  r NULL   4.754e+00   1.864e+00  
OBS:  56345.016  i NULL   4.182e+00   3.452e+00  
OBS:  56345.992  z NULL   9.551e+00   3.704e+00  
OBS:  56349.996  g NULL   2.821e-01   3.963e+00  
OBS:  56350.004  r NULL   5.027e+00   2.060e+00  
OBS:  56350.996  i NULL   8.769e+00   3.026e+00  
END: 
