SURVEY: DES   
SNID:   16119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18331 
HOST_GALAXY_PHOTO-Z:   0.9105  +- 0.0121  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.323e-02   4.764e+00  
OBS:  56176.199  r NULL   8.437e+00   2.138e+00  
OBS:  56176.215  i NULL   3.358e+01   3.213e+00  
OBS:  56176.238  z NULL   3.368e+01   2.564e+00  
OBS:  56179.188  g NULL   1.674e-01   2.584e+00  
OBS:  56179.195  r NULL   4.441e+00   1.715e+00  
OBS:  56179.234  i NULL   2.809e+01   2.060e+00  
OBS:  56179.266  z NULL   3.049e+01   3.775e+00  
OBS:  56180.266  g NULL   8.972e-01   2.550e+00  
OBS:  56180.281  r NULL   9.566e+00   1.317e+00  
OBS:  56180.297  i NULL   2.716e+01   3.723e+00  
OBS:  56180.328  z NULL   3.405e+01   4.533e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -4.508e+00   5.684e+00  
OBS:  56188.176  r NULL   5.901e-01   5.571e+00  
OBS:  56188.211  i NULL   1.733e+01   4.536e+00  
OBS:  56188.238  z NULL   2.477e+01   3.433e+00  
OBS:  56189.254  g NULL  -2.747e+00   2.284e+00  
OBS:  56189.270  r NULL   9.801e-01   3.269e+00  
OBS:  56189.281  i NULL   2.119e+01   9.058e+00  
OBS:  56189.312  z NULL   2.267e+01   2.997e+00  
OBS:  56194.258  g NULL  -1.194e+00   2.636e+00  
OBS:  56194.270  r NULL   2.074e+00   1.488e+00  
OBS:  56194.285  i NULL   1.279e+01   2.309e+00  
OBS:  56194.305  z NULL   1.974e+01   2.415e+00  
OBS:  56202.160  g NULL   2.171e+00   4.791e+00  
OBS:  56202.176  r NULL   3.248e+00   2.323e+00  
OBS:  56202.191  i NULL   8.965e+00   4.167e+00  
OBS:  56202.215  z NULL   1.558e+01   2.728e+00  
OBS:  56210.172  g NULL  -8.901e+00   3.694e+00  
OBS:  56210.188  r NULL  -6.323e+00   3.217e+00  
OBS:  56210.203  i NULL   9.655e+00   3.214e+00  
OBS:  56210.234  z NULL   5.392e+00   3.847e+00  
OBS:  56218.172  g NULL   1.716e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.842e-01   9.568e-01  
OBS:  56218.211  i NULL   1.684e+00   1.501e+00  
OBS:  56219.156  z NULL   1.041e+01   1.944e+00  
OBS:  56221.273  g NULL   3.520e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.076e+00   5.581e+00  
OBS:  56221.297  i NULL   4.375e+00   4.484e+00  
OBS:  56221.324  z NULL   1.209e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.966e+00   5.911e+00  
OBS:  56222.090  r NULL   1.447e+00   2.626e+00  
OBS:  56222.113  i NULL   7.328e+00   3.326e+00  
OBS:  56222.133  z NULL   2.099e+00   5.056e+00  
OBS:  56228.059  g NULL   1.312e+01   7.696e+00  
OBS:  56228.066  r NULL   5.342e+00   2.392e+00  
OBS:  56228.086  i NULL   3.844e+00   5.109e+00  
OBS:  56228.109  z NULL   4.592e+00   4.135e+00  
OBS:  56229.047  g NULL   3.415e+01   2.392e+01  
OBS:  56229.059  r NULL   7.521e+00   3.853e+00  
OBS:  56229.074  i NULL   7.689e+00   5.426e+00  
OBS:  56229.102  z NULL   1.702e+01   4.859e+00  
OBS:  56230.059  g NULL  -3.164e+00   6.571e+00  
OBS:  56230.102  r NULL  -4.818e+00   2.917e+00  
OBS:  56230.113  i NULL  -4.325e+00   5.175e+00  
OBS:  56230.145  z NULL   4.744e+00   2.667e+00  
OBS:  56231.043  g NULL  -2.593e+00   6.045e+00  
OBS:  56231.059  r NULL   4.737e+00   2.552e+00  
OBS:  56231.070  i NULL   6.423e+00   4.242e+00  
OBS:  56231.102  z NULL   5.927e+00   3.280e+00  
OBS:  56235.039  g NULL  -4.050e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.260e+00   3.706e+00  
OBS:  56235.062  i NULL  -8.232e-01   4.192e+00  
OBS:  56235.090  z NULL   4.562e+00   8.232e+00  
OBS:  56236.047  g NULL  -6.850e+00   4.874e+00  
OBS:  56236.062  r NULL   4.531e+00   2.661e+00  
OBS:  56236.074  i NULL   5.016e-01   5.222e+00  
OBS:  56236.105  z NULL   4.384e-01   5.320e+00  
OBS:  56237.039  g NULL   1.997e+00   3.164e+00  
OBS:  56237.051  r NULL   2.672e-02   2.212e+00  
OBS:  56237.094  i NULL   2.488e+00   2.492e+00  
OBS:  56237.125  z NULL   2.451e+00   3.696e+00  
OBS:  56238.074  g NULL   9.885e-03   2.522e+00  
OBS:  56238.094  r NULL   2.978e+00   1.589e+00  
OBS:  56238.109  i NULL  -1.435e+00   2.723e+00  
OBS:  56238.129  z NULL   1.969e+00   3.106e+00  
OBS:  56243.098  g NULL   4.057e+00   2.169e+00  
OBS:  56243.109  r NULL  -3.212e-01   1.654e+00  
OBS:  56243.125  i NULL   5.276e-01   2.565e+00  
OBS:  56243.152  z NULL   3.059e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.718e+00   2.191e+00  
OBS:  56244.098  r NULL   9.860e-01   1.634e+00  
OBS:  56244.109  i NULL   3.305e+00   2.590e+00  
OBS:  56244.133  z NULL   7.876e+00   2.986e+00  
OBS:  56245.070  g NULL  -2.448e-01   1.718e+00  
OBS:  56245.082  r NULL  -5.404e-03   1.352e+00  
OBS:  56245.109  i NULL  -2.115e+00   3.212e+00  
OBS:  56245.137  z NULL   4.357e+00   2.838e+00  
OBS:  56246.117  g NULL   6.403e+00   6.563e+00  
OBS:  56246.125  r NULL   3.825e+00   2.811e+00  
OBS:  56246.152  i NULL   8.450e-01   1.960e+00  
OBS:  56246.180  z NULL   4.880e+00   1.936e+00  
OBS:  56247.281  g NULL  -2.110e-01   1.489e+00  
OBS:  56247.297  r NULL   5.896e-01   1.132e+00  
OBS:  56247.316  i NULL   3.453e+00   1.976e+00  
OBS:  56247.340  z NULL   5.510e+00   2.492e+00  
OBS:  56248.324  g NULL  -2.069e+00   1.702e+00  
OBS:  56248.340  r NULL  -3.058e-01   1.336e+00  
OBS:  56258.035  i NULL   5.751e+00   9.886e+00  
OBS:  56258.066  z NULL   3.558e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.078e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.974e+00   2.382e+00  
OBS:  56261.098  g NULL   4.371e+00   8.828e+00  
OBS:  56261.102  r NULL   9.218e-01   3.394e+00  
OBS:  56261.125  i NULL   1.148e+01   3.860e+00  
OBS:  56261.156  z NULL   3.828e+00   3.087e+00  
OBS:  56273.160  g NULL  -6.835e-01   1.752e+00  
OBS:  56273.176  r NULL  -3.921e-01   1.213e+00  
OBS:  56273.188  i NULL   3.484e+00   2.025e+00  
OBS:  56273.219  z NULL   4.634e+00   2.253e+00  
OBS:  56281.160  g NULL   1.841e+00   2.074e+00  
OBS:  56281.184  r NULL  -3.430e+00   1.275e+00  
OBS:  56281.203  i NULL  -1.512e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.283e+00   2.291e+00  
OBS:  56288.086  g NULL   1.269e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.916e+00   2.114e+00  
OBS:  56288.109  i NULL   4.018e+00   3.060e+00  
OBS:  56288.141  z NULL   2.682e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.292e+01   6.495e+00  
OBS:  56289.242  r NULL   1.887e+00   2.701e+00  
OBS:  56289.258  i NULL   2.591e-02   5.084e+00  
OBS:  56292.035  z NULL   2.118e+00   2.062e+00  
OBS:  56292.141  g NULL   8.941e-02   3.053e+00  
OBS:  56292.156  r NULL  -1.015e-01   1.735e+00  
OBS:  56292.172  i NULL   1.884e+00   2.654e+00  
END: 
