SURVEY: DES   
SNID:   36159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16488 
HOST_GALAXY_PHOTO-Z:   1.1518  +- 0.0626  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.316e+00   1.580e+00  
OBS:  56297.047  r NULL   1.825e+00   1.221e+00  
OBS:  56297.062  i NULL   2.563e+00   1.865e+00  
OBS:  56297.090  z NULL   1.016e+01   2.129e+00  
OBS:  56305.094  g NULL  -2.499e+00   1.644e+00  
OBS:  56305.102  r NULL   1.287e+01   1.330e+00  
OBS:  56305.113  i NULL   7.294e+00   2.197e+00  
OBS:  56306.043  z NULL   8.240e+00   2.716e+00  
OBS:  56313.047  g NULL   1.103e+00   5.960e+00  
OBS:  56313.055  r NULL   1.717e+01   2.549e+00  
OBS:  56313.090  i NULL   6.994e+00   3.083e+00  
OBS:  56317.066  z NULL   1.576e+01   4.260e+00  
OBS:  56321.035  g NULL   4.708e+00   2.914e+00  
OBS:  56321.043  r NULL   1.365e+01   1.397e+00  
OBS:  56321.066  i NULL   1.380e+01   3.230e+00  
OBS:  56326.039  z NULL   8.899e+00   2.613e+00  
OBS:  56333.043  g NULL   4.219e+00   1.817e+00  
OBS:  56333.051  r NULL   1.190e+01   1.408e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.213e+01   2.192e+00  
OBS:  56335.043  z NULL   1.027e+01   3.386e+00  
OBS:  56344.992  g NULL  -1.859e-01   4.326e+00  
OBS:  56345.000  r NULL   9.208e+00   1.874e+00  
OBS:  56345.016  i NULL   1.764e+01   3.468e+00  
OBS:  56345.992  z NULL   4.952e+00   3.701e+00  
OBS:  56349.996  g NULL   4.102e+00   3.964e+00  
OBS:  56350.004  r NULL   1.121e+01   2.072e+00  
OBS:  56350.996  i NULL   1.400e+01   3.034e+00  
END: 
