SURVEY: DES   
SNID:   6830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15642 
HOST_GALAXY_PHOTO-Z:   0.7968  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.755e+00   4.373e+00  
OBS:  56207.195  r NULL   1.288e+01   3.473e+00  
OBS:  56207.203  i NULL   1.733e+01   6.260e+00  
OBS:  56207.219  z NULL   7.831e+00   5.956e+00  
OBS:  56215.195  g NULL   1.251e+01   2.737e+00  
OBS:  56215.203  r NULL   2.013e+01   2.224e+00  
OBS:  56215.211  i NULL   1.673e+01   2.663e+00  
OBS:  56215.227  z NULL   2.105e+01   3.453e+00  
OBS:  56221.090  g NULL   5.450e+00   6.292e+00  
OBS:  56221.105  r NULL   2.047e+01   5.109e+00  
OBS:  56221.113  i NULL   2.085e+01   5.597e+00  
OBS:  56221.117  z NULL   2.852e+01   7.727e+00  
OBS:  56222.270  g NULL   2.073e+01   7.772e+00  
OBS:  56222.273  r NULL   3.425e+01   5.749e+00  
OBS:  56222.281  i NULL  -1.037e+01   1.699e+01  
OBS:  56222.289  z NULL   1.254e+01   8.072e+00  
OBS:  56228.234  g NULL   3.023e+01   1.237e+01  
OBS:  56228.242  r NULL   2.013e+01   5.595e+00  
OBS:  56228.258  i NULL   1.075e+01   1.203e+01  
OBS:  56228.270  z NULL   2.559e+01   6.670e+00  
OBS:  56229.258  g NULL   3.686e+01   1.723e+01  
OBS:  56229.270  r NULL   3.125e+01   8.095e+00  
OBS:  56229.285  i NULL   3.690e+01   1.508e+01  
OBS:  56229.297  z NULL   1.870e+01   8.910e+00  
OBS:  56230.273  g NULL   3.834e+00   1.384e+01  
