SURVEY: DES   
SNID:   147461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11487 
HOST_GALAXY_PHOTO-Z:   1.0335  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -2.084e+01   2.733e+01  
OBS:  56188.340  g NULL  -9.645e+00   2.557e+01  
OBS:  56188.355  r NULL  -7.992e-01   4.152e+00  
OBS:  56189.195  i NULL   8.811e+00   3.095e+01  
OBS:  56194.215  g NULL   6.039e+00   4.765e+00  
OBS:  56194.223  r NULL   3.594e+00   5.403e+00  
OBS:  56194.227  z NULL  -1.300e+00   6.543e+00  
OBS:  56200.234  i NULL   7.094e-01   1.198e+01  
OBS:  56208.160  g NULL   1.253e+00   2.972e+00  
OBS:  56208.176  r NULL   1.996e+01   2.469e+00  
OBS:  56208.191  z NULL   5.784e+00   4.941e+00  
OBS:  56210.156  i NULL   6.549e+00   7.028e+00  
OBS:  56216.164  g NULL  -2.416e+00   2.686e+00  
OBS:  56216.176  r NULL   1.107e+01   2.060e+00  
OBS:  56216.191  z NULL   4.920e+00   4.048e+00  
OBS:  56219.211  i NULL   1.408e+01   3.006e+00  
OBS:  56221.148  g NULL  -3.742e+01   1.593e+01  
OBS:  56221.160  r NULL   1.158e+01   6.062e+00  
OBS:  56221.176  z NULL   7.352e+00   1.540e+01  
OBS:  56222.105  i NULL   4.128e+00   9.194e+00  
OBS:  56222.312  g NULL  -8.599e+00   4.103e+00  
OBS:  56222.324  r NULL   2.243e+01   1.518e+01  
OBS:  56222.340  z NULL   7.207e+01   4.088e+01  
OBS:  56228.297  g NULL   1.512e+01   1.503e+01  
OBS:  56228.305  r NULL   1.075e+01   5.501e+00  
OBS:  56228.312  i NULL   1.630e+01   9.419e+00  
OBS:  56228.320  z NULL   2.390e+01   5.819e+00  
OBS:  56229.320  g NULL  -3.551e+00   1.405e+01  
OBS:  56229.332  r NULL   1.840e+00   7.256e+00  
OBS:  56229.348  i NULL   3.642e+01   1.297e+01  
OBS:  56230.070  z NULL   2.132e+01   7.146e+00  
OBS:  56230.316  g NULL  -9.082e-01   1.368e+01  
OBS:  56230.328  r NULL   1.767e+01   6.685e+00  
OBS:  56230.344  i NULL   3.235e+00   1.239e+01  
OBS:  56231.301  g NULL   1.008e+01   1.166e+01  
OBS:  56231.316  r NULL   1.520e+01   6.029e+00  
OBS:  56231.328  i NULL   1.750e+01   1.048e+01  
OBS:  56231.344  z NULL   9.999e+00   5.795e+00  
OBS:  56235.297  g NULL   1.361e+01   9.640e+00  
OBS:  56235.312  r NULL   1.019e+01   4.670e+00  
OBS:  56235.324  i NULL   1.588e+01   6.651e+00  
OBS:  56235.340  z NULL   7.707e+00   6.752e+00  
OBS:  56236.312  g NULL   4.351e+00   7.810e+00  
OBS:  56236.324  r NULL   1.052e+01   3.740e+00  
OBS:  56236.340  i NULL   1.847e+01   6.094e+00  
OBS:  56237.074  z NULL   7.704e+00   7.014e+00  
OBS:  56237.340  g NULL   9.178e+00   1.182e+01  
