SURVEY: DES   
SNID:   140261   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17724 
HOST_GALAXY_PHOTO-Z:   0.3285  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.807e+01   7.810e+01  
OBS:  56172.039  r NULL   4.991e+01   1.762e+01  
OBS:  56172.051  i NULL  -6.039e+01   4.997e+01  
OBS:  56176.160  z NULL   7.020e+01   3.828e+00  
OBS:  56179.023  g NULL   8.210e+00   6.394e+00  
OBS:  56179.031  r NULL   3.264e+01   4.395e+00  
OBS:  56179.047  i NULL   5.552e+01   7.234e+00  
OBS:  56179.062  z NULL   7.316e+01   8.259e+00  
OBS:  56180.031  g NULL   9.881e+00   5.690e+00  
OBS:  56180.047  r NULL   3.333e+01   4.555e+00  
OBS:  56180.062  i NULL   8.016e+01   6.921e+00  
OBS:  56180.078  z NULL   6.864e+01   1.025e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   4.012e+00   5.685e+00  
OBS:  56188.016  r NULL   2.845e+01   4.416e+00  
OBS:  56188.027  i NULL   5.010e+01   6.547e+00  
OBS:  56188.035  z NULL   6.449e+01   6.591e+00  
OBS:  56189.004  g NULL  -1.208e+01   5.658e+00  
OBS:  56189.016  r NULL   2.856e+01   4.378e+00  
OBS:  56189.027  i NULL   6.074e+01   6.522e+00  
OBS:  56189.035  z NULL   5.214e+01   6.488e+00  
OBS:  56194.012  g NULL   1.347e+01   6.210e+00  
OBS:  56194.016  r NULL   1.526e+01   3.615e+00  
OBS:  56194.023  i NULL   4.024e+01   6.217e+00  
OBS:  56194.031  z NULL   4.006e+01   1.511e+01  
OBS:  56198.992  g NULL  -8.128e-02   1.868e+01  
OBS:  56199.000  r NULL   2.195e+01   9.062e+00  
OBS:  56199.008  i NULL   3.983e+01   1.184e+01  
OBS:  56199.016  z NULL   4.366e+01   7.742e+00  
OBS:  56199.039  g NULL   4.495e+01   3.350e+01  
OBS:  56208.215  g NULL   2.395e+00   2.662e+00  
OBS:  56208.223  r NULL   8.375e+00   1.786e+00  
OBS:  56208.238  i NULL   2.900e+01   3.023e+00  
OBS:  56209.160  z NULL   3.275e+01   3.307e+00  
OBS:  56216.215  g NULL  -7.515e-01   2.469e+00  
OBS:  56216.223  r NULL   9.447e+00   1.898e+00  
OBS:  56216.230  i NULL   1.705e+01   3.045e+00  
OBS:  56218.152  z NULL   2.367e+01   2.716e+00  
OBS:  56221.004  g NULL  -6.308e+00   5.228e+00  
OBS:  56221.016  r NULL   1.103e+01   3.587e+00  
OBS:  56221.027  i NULL   6.349e+00   5.478e+00  
OBS:  56221.035  z NULL   2.040e+01   5.420e+00  
OBS:  56222.016  g NULL   3.714e+00   6.243e+00  
OBS:  56222.027  r NULL   1.113e+01   3.628e+00  
OBS:  56222.035  i NULL   1.286e+01   4.935e+00  
OBS:  56228.012  z NULL   1.684e+01   5.557e+00  
OBS:  56229.012  g NULL  -2.320e+01   9.827e+00  
OBS:  56229.016  r NULL   9.695e+00   4.324e+00  
OBS:  56229.023  i NULL   3.186e+00   7.813e+00  
OBS:  56230.012  z NULL   2.194e+01   4.934e+00  
OBS:  56231.012  g NULL   9.119e+00   6.917e+00  
OBS:  56231.020  r NULL   5.129e+00   2.789e+00  
OBS:  56231.027  i NULL   4.351e+00   4.078e+00  
OBS:  56235.020  z NULL   1.762e+01   5.701e+00  
OBS:  56236.027  g NULL  -3.977e+00   5.173e+00  
OBS:  56236.035  r NULL   4.892e+00   5.382e+00  
OBS:  56236.039  i NULL   7.291e+00   7.624e+00  
OBS:  56237.023  z NULL   8.412e+00   5.128e+00  
OBS:  56238.023  g NULL   3.930e+00   3.614e+00  
OBS:  56238.031  r NULL   3.095e+00   2.788e+00  
OBS:  56238.039  i NULL   9.577e+00   4.817e+00  
OBS:  56243.070  z NULL   2.268e+01   5.363e+00  
OBS:  56244.047  g NULL   5.891e+00   4.184e+00  
OBS:  56244.055  r NULL  -3.257e+00   2.825e+00  
OBS:  56244.070  i NULL   6.450e-01   4.411e+00  
OBS:  56245.027  z NULL   8.241e+00   3.546e+00  
OBS:  56246.082  g NULL  -1.660e+00   2.834e+00  
OBS:  56246.098  r NULL  -1.563e+00   2.466e+00  
OBS:  56246.109  i NULL   8.930e-01   5.438e+00  
OBS:  56247.250  z NULL   1.700e+01   6.302e+00  
OBS:  56254.199  g NULL  -1.738e+01   6.139e+00  
OBS:  56254.211  r NULL   6.956e+00   3.378e+00  
OBS:  56254.227  i NULL   5.186e+00   6.213e+00  
OBS:  56258.191  z NULL   1.033e+01   5.866e+00  
OBS:  56261.066  g NULL   4.582e+00   6.914e+00  
OBS:  56261.082  r NULL  -3.959e+00   4.056e+00  
OBS:  56261.090  i NULL   2.582e+01   8.227e+00  
OBS:  56266.156  z NULL   9.641e+00   5.286e+00  
END: 
