SURVEY: DES   
SNID:   176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15397 
HOST_GALAXY_PHOTO-Z:   0.5953  +- 0.0476  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.011e+01   4.775e+00  
OBS:  56176.199  r NULL   1.965e+01   2.167e+00  
OBS:  56176.215  i NULL   4.118e+00   3.148e+00  
OBS:  56176.238  z NULL   1.025e+01   2.491e+00  
OBS:  56179.188  g NULL   1.134e+01   2.607e+00  
OBS:  56179.195  r NULL   2.384e+01   1.775e+00  
OBS:  56179.234  i NULL   9.261e+00   1.995e+00  
OBS:  56179.266  z NULL   3.614e+00   3.731e+00  
OBS:  56180.266  g NULL   4.082e+00   2.567e+00  
OBS:  56180.281  r NULL   2.228e+01   1.379e+00  
OBS:  56180.297  i NULL   1.399e+01   3.694e+00  
OBS:  56180.328  z NULL   7.061e+00   4.489e+00  
OBS:  56188.160  g NULL   8.578e+00   5.698e+00  
OBS:  56188.176  r NULL   2.317e+01   5.595e+00  
OBS:  56188.211  i NULL   1.164e+01   4.528e+00  
OBS:  56188.238  z NULL   2.009e+01   3.421e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.284e+01   2.312e+00  
OBS:  56189.270  r NULL   1.911e+01   3.298e+00  
OBS:  56189.281  i NULL   1.056e+01   9.051e+00  
OBS:  56189.312  z NULL   2.145e+01   2.993e+00  
OBS:  56194.258  g NULL   5.488e+00   2.649e+00  
OBS:  56194.270  r NULL   1.919e+01   1.541e+00  
OBS:  56194.285  i NULL   1.754e+01   2.320e+00  
OBS:  56194.305  z NULL   1.296e+01   2.399e+00  
OBS:  56202.160  g NULL   3.983e+00   4.794e+00  
OBS:  56202.176  r NULL   1.192e+01   2.337e+00  
OBS:  56202.191  i NULL   8.028e+00   4.167e+00  
OBS:  56202.215  z NULL   1.687e+01   2.731e+00  
OBS:  56210.172  g NULL   1.500e-01   3.693e+00  
OBS:  56210.188  r NULL   1.149e+01   3.224e+00  
OBS:  56210.203  i NULL   1.198e+01   3.218e+00  
OBS:  56210.234  z NULL   1.297e+01   3.854e+00  
OBS:  56218.172  g NULL   1.188e+00   1.253e+00  
OBS:  56218.191  r NULL   6.101e+00   9.689e-01  
OBS:  56218.211  i NULL   1.042e+01   1.516e+00  
OBS:  56219.156  z NULL   1.480e+01   1.955e+00  
OBS:  56221.273  g NULL   3.048e+00   3.912e+00  
OBS:  56221.281  r NULL   3.766e+00   5.584e+00  
OBS:  56221.297  i NULL   4.666e+00   4.485e+00  
OBS:  56221.324  z NULL   6.190e+00   1.440e+01  
OBS:  56222.074  g NULL   1.846e+00   5.909e+00  
OBS:  56222.090  r NULL   1.660e+00   2.628e+00  
OBS:  56222.113  i NULL   6.989e+00   3.327e+00  
OBS:  56222.133  z NULL   1.162e+01   5.061e+00  
OBS:  56228.059  g NULL  -6.308e+00   7.694e+00  
OBS:  56228.066  r NULL   3.753e+00   2.393e+00  
OBS:  56228.086  i NULL   2.702e+00   5.109e+00  
OBS:  56228.109  z NULL   1.773e+01   4.148e+00  
OBS:  56229.047  g NULL  -2.111e+01   2.392e+01  
OBS:  56229.059  r NULL   5.158e+00   3.852e+00  
OBS:  56229.074  i NULL   1.167e+01   5.429e+00  
OBS:  56229.102  z NULL   1.973e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.612e+00   6.571e+00  
OBS:  56230.102  r NULL   1.873e+00   2.917e+00  
