SURVEY: DES   
SNID:   25816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18800 
HOST_GALAXY_PHOTO-Z:   0.7525  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   9.632e-01   2.140e+00  
OBS:  56209.215  z NULL   8.961e-01   2.200e+00  
OBS:  56215.164  g NULL   1.952e+00   1.596e+00  
OBS:  56215.180  r NULL   3.764e+00   1.100e+00  
OBS:  56217.152  i NULL   3.288e+00   1.399e+00  
OBS:  56217.191  z NULL   4.224e+00   1.819e+00  
OBS:  56221.062  g NULL  -3.013e+00   4.488e+00  
OBS:  56221.074  r NULL   5.421e+00   3.583e+00  
OBS:  56221.195  i NULL   1.422e+01   1.346e+01  
OBS:  56221.227  z NULL   2.913e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.325e+00   6.419e+00  
OBS:  56222.062  r NULL   1.081e+01   3.133e+00  
OBS:  56222.191  i NULL   2.580e+00   9.792e+00  
OBS:  56222.211  z NULL   5.419e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.269e+00   2.612e+01  
OBS:  56228.047  r NULL  -5.416e+00   1.164e+01  
OBS:  56228.156  i NULL   2.819e+00   5.179e+00  
OBS:  56228.188  z NULL   8.879e+00   2.848e+00  
OBS:  56229.031  g NULL  -7.593e+01   3.078e+01  
OBS:  56229.156  r NULL   7.378e+00   3.599e+00  
OBS:  56229.172  i NULL   5.852e+00   7.054e+00  
OBS:  56229.199  z NULL   5.147e+00   2.928e+00  
OBS:  56230.035  g NULL   4.866e+00   9.315e+00  
OBS:  56230.043  r NULL   4.407e+00   3.866e+00  
OBS:  56230.191  i NULL   8.570e-01   6.318e+00  
OBS:  56230.215  z NULL   7.619e+00   2.925e+00  
OBS:  56231.035  g NULL   3.818e+00   7.695e+00  
