SURVEY: DES   
SNID:   17887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18180 
HOST_GALAXY_PHOTO-Z:   1.0615  +- 0.0557  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.251e+00   4.765e+00  
OBS:  56176.199  r NULL   9.163e+00   2.139e+00  
OBS:  56176.215  i NULL   9.371e+00   3.152e+00  
OBS:  56176.238  z NULL   5.855e+00   2.485e+00  
OBS:  56179.188  g NULL  -1.413e+00   2.584e+00  
OBS:  56179.195  r NULL   1.089e+01   1.725e+00  
OBS:  56179.234  i NULL   6.545e+00   1.991e+00  
OBS:  56179.266  z NULL   7.413e+00   3.732e+00  
OBS:  56180.266  g NULL  -2.987e+00   2.551e+00  
OBS:  56180.281  r NULL   9.769e+00   1.319e+00  
OBS:  56180.297  i NULL   1.103e+01   3.691e+00  
OBS:  56180.328  z NULL   9.239e+00   4.490e+00  
OBS:  56188.160  g NULL   9.723e+00   5.686e+00  
OBS:  56188.176  r NULL   8.549e+00   5.575e+00  
OBS:  56188.211  i NULL   4.190e+00   4.522e+00  
OBS:  56188.238  z NULL   6.727e+00   3.402e+00  
OBS:  56189.254  g NULL   3.328e+00   2.285e+00  
OBS:  56189.270  r NULL   7.249e+00   3.275e+00  
OBS:  56189.281  i NULL   1.424e+01   9.052e+00  
OBS:  56189.312  z NULL   8.303e+00   2.969e+00  
OBS:  56194.258  g NULL   1.148e+00   2.636e+00  
OBS:  56194.270  r NULL   7.304e+00   1.497e+00  
OBS:  56194.285  i NULL   1.071e+01   2.304e+00  
OBS:  56194.305  z NULL   6.760e+00   2.388e+00  
OBS:  56202.160  g NULL  -5.930e+00   4.792e+00  
OBS:  56202.176  r NULL   5.818e+00   2.327e+00  
OBS:  56202.191  i NULL   1.594e+01   4.174e+00  
OBS:  56202.215  z NULL   9.039e+00   2.717e+00  
OBS:  56210.172  g NULL   2.221e+00   3.690e+00  
OBS:  56210.188  r NULL   4.444e+00   3.217e+00  
OBS:  56210.203  i NULL   5.953e+00   3.211e+00  
OBS:  56210.234  z NULL   6.533e+00   3.847e+00  
OBS:  56218.172  g NULL  -1.167e+00   1.250e+00  
OBS:  56218.191  r NULL   3.593e+00   9.603e-01  
OBS:  56218.211  i NULL   5.382e+00   1.505e+00  
OBS:  56219.156  z NULL   9.059e+00   1.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   5.028e+00   3.911e+00  
OBS:  56221.281  r NULL   3.108e+00   5.581e+00  
OBS:  56221.297  i NULL   8.161e+00   4.486e+00  
OBS:  56221.324  z NULL   4.035e-01   1.439e+01  
OBS:  56222.074  g NULL  -3.280e-01   5.908e+00  
OBS:  56222.090  r NULL   1.688e+00   2.626e+00  
OBS:  56222.113  i NULL   7.631e+00   3.327e+00  
OBS:  56222.133  z NULL  -1.218e+00   5.056e+00  
OBS:  56228.059  g NULL  -8.493e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.543e+00   2.391e+00  
OBS:  56228.086  i NULL   7.483e+00   5.110e+00  
OBS:  56228.109  z NULL   3.797e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.879e+01   2.393e+01  
OBS:  56229.059  r NULL   7.010e-01   3.850e+00  
OBS:  56229.074  i NULL  -2.563e+00   5.424e+00  
OBS:  56229.102  z NULL   1.494e+01   4.856e+00  
OBS:  56230.059  g NULL   1.803e-02   6.570e+00  
OBS:  56230.102  r NULL   9.552e-01   2.916e+00  
OBS:  56230.113  i NULL   1.708e+00   5.175e+00  
OBS:  56230.145  z NULL   6.313e+00   2.668e+00  
OBS:  56231.043  g NULL   4.267e+00   6.045e+00  
OBS:  56231.059  r NULL   2.881e+00   2.551e+00  
OBS:  56231.070  i NULL   3.466e+00   4.241e+00  
OBS:  56231.102  z NULL   6.041e+00   3.280e+00  
OBS:  56235.039  g NULL   3.321e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.633e+00   3.706e+00  
OBS:  56235.062  i NULL  -3.121e+00   4.192e+00  
OBS:  56235.090  z NULL   1.551e+01   8.237e+00  
OBS:  56236.047  g NULL  -2.904e+00   4.872e+00  
OBS:  56236.062  r NULL   2.915e+00   2.660e+00  
