SURVEY: DES   
SNID:   63447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19708 
HOST_GALAXY_PHOTO-Z:   0.3629  +- 0.0579  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   3.671e+00   5.545e+00  
OBS:  56229.012  g NULL   1.133e+01   9.819e+00  
OBS:  56229.016  r NULL   6.302e+00   4.318e+00  
OBS:  56229.023  i NULL  -1.233e+00   7.807e+00  
OBS:  56230.012  z NULL  -1.606e+00   4.914e+00  
OBS:  56231.012  g NULL  -6.372e+00   6.915e+00  
OBS:  56231.020  r NULL  -9.281e-01   2.783e+00  
OBS:  56231.027  i NULL  -7.550e+00   4.073e+00  
OBS:  56235.020  z NULL   5.286e+00   5.690e+00  
OBS:  56236.027  g NULL   5.649e+00   5.175e+00  
OBS:  56236.035  r NULL   6.052e+00   5.380e+00  
OBS:  56236.039  i NULL   2.022e+01   7.628e+00  
OBS:  56237.023  z NULL   5.944e+00   5.124e+00  
OBS:  56238.023  g NULL   1.341e+00   3.620e+00  
OBS:  56238.031  r NULL   2.936e+00   2.788e+00  
OBS:  56238.039  i NULL   2.433e-01   4.810e+00  
OBS:  56243.070  z NULL  -5.546e-01   5.345e+00  
OBS:  56244.047  g NULL   2.310e+01   4.242e+00  
OBS:  56244.055  r NULL   3.106e+01   2.906e+00  
OBS:  56244.070  i NULL   1.775e+01   4.428e+00  
OBS:  56245.027  z NULL   5.229e+00   3.542e+00  
OBS:  56246.082  g NULL   1.717e+01   2.916e+00  
OBS:  56246.098  r NULL   3.369e+01   2.578e+00  
OBS:  56246.109  i NULL   2.859e+01   5.473e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL  -5.981e-01   6.293e+00  
OBS:  56254.199  g NULL   1.007e+01   6.146e+00  
OBS:  56254.211  r NULL   2.864e+01   3.436e+00  
OBS:  56254.227  i NULL   1.994e+01   6.232e+00  
OBS:  56258.191  z NULL   2.837e+01   5.891e+00  
OBS:  56261.066  g NULL   1.272e+01   6.927e+00  
OBS:  56261.082  r NULL   1.882e+01   4.097e+00  
OBS:  56261.090  i NULL   2.645e+01   8.242e+00  
OBS:  56266.156  z NULL   2.294e+01   5.305e+00  
OBS:  56276.152  g NULL   7.827e+00   4.042e+00  
OBS:  56276.172  r NULL   1.235e+01   2.905e+00  
OBS:  56277.164  i NULL   2.220e+01   3.575e+00  
OBS:  56278.164  z NULL   1.337e+01   4.295e+00  
OBS:  56288.035  g NULL  -3.373e+00   1.450e+01  
OBS:  56288.043  r NULL   3.589e+00   5.405e+00  
OBS:  56288.051  i NULL   1.981e+01   5.994e+00  
OBS:  56288.066  z NULL   1.594e+01   6.742e+00  
OBS:  56292.109  g NULL  -1.270e+01   7.764e+00  
OBS:  56292.125  r NULL   1.225e+01   3.882e+00  
OBS:  56296.039  i NULL   1.474e+01   3.490e+00  
OBS:  56296.051  z NULL   7.577e+00   4.464e+00  
OBS:  56305.043  g NULL   6.583e-01   2.872e+00  
OBS:  56305.051  r NULL   7.386e+00   2.184e+00  
OBS:  56305.055  i NULL   9.088e+00   3.055e+00  
OBS:  56305.070  z NULL   8.001e+00   3.667e+00  
OBS:  56317.035  g NULL  -9.706e-01   1.479e+01  
OBS:  56317.043  r NULL   3.637e+00   6.186e+00  
OBS:  56317.051  i NULL   1.329e+01   6.917e+00  
OBS:  56318.035  z NULL  -8.202e+00   1.346e+01  
END: 
