SURVEY: DES   
SNID:   185602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11926 
HOST_GALAXY_PHOTO-Z:   0.9334  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   3.213e-01   3.310e+00  
OBS:  56275.172  r NULL   2.184e+00   2.242e+00  
OBS:  56275.191  i NULL   2.455e+00   4.495e+00  
OBS:  56275.203  z NULL  -1.098e+00   5.326e+00  
OBS:  56283.203  g NULL   2.973e+00   6.288e+00  
OBS:  56283.211  r NULL   1.137e+01   3.341e+00  
OBS:  56283.215  i NULL   1.257e+01   5.824e+00  
OBS:  56283.223  z NULL   1.323e+01   5.050e+00  
OBS:  56288.199  g NULL  -2.127e+01   1.180e+01  
OBS:  56288.215  r NULL   1.105e+01   6.190e+00  
OBS:  56289.109  i NULL   1.116e+01   7.085e+00  
OBS:  56289.125  z NULL   2.077e+01   5.438e+00  
OBS:  56292.098  g NULL   9.993e+00   1.166e+01  
OBS:  56292.102  r NULL   2.283e+01   4.865e+00  
OBS:  56292.191  i NULL   1.254e+01   5.608e+00  
OBS:  56292.199  z NULL   1.242e+01   5.165e+00  
OBS:  56304.051  g NULL   2.906e+00   2.493e+00  
OBS:  56304.055  r NULL   1.890e+01   1.721e+00  
OBS:  56304.070  i NULL   1.241e+01   2.528e+00  
OBS:  56304.086  z NULL   2.079e+01   3.956e+00  
OBS:  56312.055  g NULL  -5.015e+00   7.572e+00  
OBS:  56312.066  r NULL   1.374e+01   2.987e+00  
OBS:  56312.090  i NULL   2.686e+01   5.050e+00  
OBS:  56312.113  z NULL   1.691e+01   5.440e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.154e+01   6.176e+00  
OBS:  56320.051  r NULL   1.840e+01   2.528e+00  
OBS:  56320.059  i NULL   8.095e+00   3.664e+00  
OBS:  56320.070  z NULL   1.635e+01   4.408e+00  
OBS:  56328.047  g NULL   3.588e+00   3.359e+00  
OBS:  56328.055  r NULL   1.551e+01   2.436e+00  
OBS:  56328.070  i NULL   1.653e+01   4.065e+00  
OBS:  56328.086  z NULL   1.001e+01   6.787e+00  
OBS:  56336.062  g NULL   3.703e+00   3.707e+00  
OBS:  56336.082  r NULL   1.269e+01   3.027e+00  
OBS:  56337.062  i NULL   1.058e+01   2.943e+00  
OBS:  56337.078  z NULL   1.837e+01   3.766e+00  
OBS:  56345.039  g NULL   1.816e+01   7.150e+00  
OBS:  56345.055  r NULL   1.393e+01   3.787e+00  
OBS:  56346.055  i NULL   2.002e+01   6.003e+00  
OBS:  56348.027  z NULL   2.169e+01   5.039e+00  
OBS:  56350.023  g NULL   2.018e+00   6.832e+00  
OBS:  56350.027  r NULL   1.069e+01   3.948e+00  
OBS:  56350.035  i NULL   1.258e+01   6.690e+00  
OBS:  56351.023  z NULL   1.680e+01   6.107e+00  
END: 
