SURVEY: DES   
SNID:   190135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12571 
HOST_GALAXY_PHOTO-Z:   0.6888  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.737e+01   4.831e+00  
OBS:  56177.188  r NULL   1.854e+01   5.349e+00  
OBS:  56177.203  i NULL   3.159e+01   5.470e+00  
OBS:  56177.234  z NULL   2.248e+01   4.711e+00  
OBS:  56179.172  g NULL   2.519e+01   2.319e+00  
OBS:  56179.312  r NULL   2.333e+01   3.069e+00  
OBS:  56179.328  i NULL   1.679e+01   4.216e+00  
OBS:  56179.359  z NULL   2.301e+01   3.545e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.028e+01   1.785e+00  
OBS:  56187.172  r NULL   3.063e+01   1.393e+00  
OBS:  56187.188  i NULL   3.059e+01   1.990e+00  
OBS:  56187.211  z NULL   3.404e+01   2.269e+00  
OBS:  56189.148  g NULL   1.845e+01   9.787e+00  
OBS:  56189.160  r NULL   3.127e+01   3.932e+00  
OBS:  56189.176  i NULL   2.933e+01   8.096e+00  
OBS:  56189.203  z NULL   2.985e+01   4.727e+00  
OBS:  56194.121  g NULL   2.469e+01   3.822e+00  
OBS:  56194.129  r NULL   3.046e+01   2.430e+00  
OBS:  56200.156  i NULL   3.849e+01   8.100e+00  
OBS:  56200.180  z NULL   4.017e+01   5.686e+00  
OBS:  56207.156  g NULL   1.672e+01   2.323e+00  
OBS:  56207.172  r NULL   2.813e+01   1.699e+00  
OBS:  56209.191  i NULL   3.549e+01   2.250e+00  
OBS:  56209.215  z NULL   3.544e+01   2.302e+00  
OBS:  56215.164  g NULL   1.599e+01   1.654e+00  
OBS:  56215.180  r NULL   2.807e+01   1.232e+00  
OBS:  56217.152  i NULL   3.528e+01   1.558e+00  
OBS:  56217.191  z NULL   3.782e+01   1.954e+00  
OBS:  56221.062  g NULL   2.005e+01   4.515e+00  
OBS:  56221.074  r NULL   2.378e+01   3.616e+00  
OBS:  56221.195  i NULL   3.650e+01   1.348e+01  
OBS:  56221.227  z NULL   3.925e+01   4.083e+00  
OBS:  56222.047  g NULL   2.454e+01   6.446e+00  
OBS:  56222.062  r NULL   2.370e+01   3.164e+00  
OBS:  56222.191  i NULL   4.379e+01   9.834e+00  
OBS:  56222.211  z NULL   3.603e+01   4.885e+00  
OBS:  56228.031  g NULL   5.088e-01   2.613e+01  
OBS:  56228.047  r NULL   1.984e+01   1.165e+01  
OBS:  56228.156  i NULL   4.057e+01   5.238e+00  
OBS:  56228.188  z NULL   3.766e+01   2.932e+00  
OBS:  56229.031  g NULL   1.742e+01   3.075e+01  
OBS:  56229.156  r NULL   2.882e+01   3.642e+00  
OBS:  56229.172  i NULL   2.344e+01   7.071e+00  
OBS:  56229.199  z NULL   3.877e+01   3.017e+00  
OBS:  56230.035  g NULL   1.974e+01   9.326e+00  
OBS:  56230.043  r NULL   2.051e+01   3.888e+00  
OBS:  56230.191  i NULL   4.318e+01   6.372e+00  
OBS:  56230.215  z NULL   3.141e+01   2.983e+00  
OBS:  56231.035  g NULL   1.492e+01   7.705e+00  
OBS:  56231.156  r NULL   2.460e+01   2.701e+00  
OBS:  56231.172  i NULL   3.657e+01   4.844e+00  
OBS:  56231.191  z NULL   3.745e+01   3.101e+00  
OBS:  56235.145  g NULL   7.436e+00   3.800e+00  
OBS:  56235.160  r NULL   2.552e+01   1.831e+00  
OBS:  56235.172  i NULL   3.216e+01   3.263e+00  
OBS:  56235.195  z NULL   3.216e+01   3.000e+00  
OBS:  56236.160  g NULL   1.134e+01   2.030e+00  
OBS:  56236.172  r NULL   2.426e+01   1.939e+00  
OBS:  56236.188  i NULL   2.939e+01   2.844e+00  
OBS:  56236.207  z NULL   4.087e+01   3.283e+00  
OBS:  56237.176  g NULL   1.230e+01   3.465e+00  
OBS:  56237.188  r NULL   2.410e+01   2.310e+00  
OBS:  56237.207  i NULL   3.220e+01   2.932e+00  
OBS:  56237.238  z NULL   4.248e+01   3.951e+00  
OBS:  56238.188  g NULL   9.771e+00   2.996e+00  
OBS:  56238.199  r NULL   2.517e+01   2.088e+00  
OBS:  56238.219  i NULL   2.576e+01   3.278e+00  
OBS:  56238.250  z NULL   3.797e+01   4.916e+00  
OBS:  56243.203  g NULL   9.922e+00   1.719e+00  
OBS:  56243.211  r NULL   2.348e+01   1.315e+00  
OBS:  56243.223  i NULL   3.112e+01   1.949e+00  
OBS:  56243.250  z NULL   3.533e+01   2.508e+00  
OBS:  56244.180  g NULL   1.085e+01   1.814e+00  
OBS:  56244.188  r NULL   2.211e+01   1.448e+00  
OBS:  56244.203  i NULL   3.019e+01   2.075e+00  
OBS:  56244.223  z NULL   3.735e+01   2.341e+00  
OBS:  56245.191  g NULL   1.090e+01   4.809e+00  
OBS:  56245.199  r NULL   2.335e+01   1.267e+00  
OBS:  56245.219  i NULL   3.044e+01   2.164e+00  
OBS:  56245.246  z NULL   3.866e+01   5.966e+00  
OBS:  56246.234  g NULL   1.254e+01   2.031e+00  
OBS:  56246.246  r NULL   2.726e+01   3.223e+00  
OBS:  56246.262  i NULL   2.080e+01   5.665e+00  
OBS:  56246.285  z NULL   3.465e+01   1.279e+01  
OBS:  56248.207  g NULL   1.070e+01   1.781e+00  
OBS:  56248.215  r NULL   2.193e+01   1.399e+00  
OBS:  56248.230  i NULL   2.495e+01   2.265e+00  
OBS:  56248.250  z NULL   3.766e+01   3.114e+00  
OBS:  56258.242  g NULL  -3.900e+00   8.084e+00  
OBS:  56258.258  r NULL   1.728e+01   4.434e+00  
OBS:  56259.160  i NULL   2.475e+01   4.568e+00  
OBS:  56259.180  z NULL   3.517e+01   3.131e+00  
OBS:  56261.215  g NULL   9.266e+00   3.968e+00  
OBS:  56261.230  r NULL   1.985e+01   1.898e+00  
OBS:  56267.156  i NULL   2.660e+01   2.274e+00  
OBS:  56267.180  z NULL   2.994e+01   3.103e+00  
OBS:  56274.160  g NULL   7.389e+00   2.049e+00  
OBS:  56274.176  r NULL   2.008e+01   1.502e+00  
OBS:  56275.223  i NULL   2.258e+01   3.043e+00  
OBS:  56276.191  z NULL   3.193e+01   3.456e+00  
OBS:  56282.160  g NULL   1.160e+01   3.416e+00  
OBS:  56282.184  r NULL   2.001e+01   2.217e+00  
OBS:  56287.160  i NULL   2.194e+01   5.005e+00  
OBS:  56287.191  z NULL   2.688e+01   3.928e+00  
OBS:  56289.035  g NULL   6.039e+00   1.189e+01  
OBS:  56289.043  r NULL   1.360e+01   4.194e+00  
OBS:  56289.152  i NULL   2.140e+01   4.349e+00  
OBS:  56289.176  z NULL   3.351e+01   4.509e+00  
OBS:  56297.039  g NULL   4.714e+00   1.594e+00  
OBS:  56297.047  r NULL   1.707e+01   1.270e+00  
OBS:  56297.062  i NULL   2.284e+01   1.918e+00  
OBS:  56297.090  z NULL   2.679e+01   2.181e+00  
OBS:  56305.094  g NULL   2.529e+00   1.654e+00  
OBS:  56305.102  r NULL   1.250e+01   1.330e+00  
OBS:  56305.113  i NULL   1.923e+01   2.226e+00  
END: 
