SURVEY: DES   
SNID:   21527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14569 
HOST_GALAXY_PHOTO-Z:   0.5887  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   3.088e+00   5.344e+00  
OBS:  56244.047  g NULL   3.456e+00   4.192e+00  
OBS:  56244.055  r NULL   1.714e+00   2.824e+00  
OBS:  56244.070  i NULL   1.431e+01   4.416e+00  
OBS:  56245.027  z NULL   1.545e+00   3.540e+00  
OBS:  56246.082  g NULL   4.079e+00   2.851e+00  
OBS:  56246.098  r NULL   2.302e+00   2.465e+00  
OBS:  56246.109  i NULL   5.630e+00   5.437e+00  
OBS:  56247.250  z NULL   5.210e+00   6.293e+00  
OBS:  56254.199  g NULL   1.143e+01   6.155e+00  
OBS:  56254.211  r NULL   1.516e+01   3.396e+00  
OBS:  56254.227  i NULL   1.126e+01   6.219e+00  
OBS:  56258.191  z NULL   2.170e+00   5.864e+00  
OBS:  56261.066  g NULL   3.149e+01   6.989e+00  
OBS:  56261.082  r NULL   2.391e+01   4.109e+00  
OBS:  56261.090  i NULL   1.031e+01   8.226e+00  
OBS:  56266.156  z NULL   1.400e+01   5.291e+00  
OBS:  56276.152  g NULL   5.722e+00   4.055e+00  
OBS:  56276.172  r NULL   1.851e+01   2.918e+00  
OBS:  56277.164  i NULL   1.813e+01   3.569e+00  
OBS:  56278.164  z NULL   1.799e+01   4.301e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.035  g NULL  -1.812e+00   1.451e+01  
OBS:  56288.043  r NULL   9.521e+00   5.408e+00  
OBS:  56288.051  i NULL   1.525e+01   5.991e+00  
OBS:  56288.066  z NULL   1.147e+01   6.740e+00  
OBS:  56292.109  g NULL   6.764e+00   7.763e+00  
OBS:  56292.125  r NULL   1.105e+01   3.881e+00  
OBS:  56296.039  i NULL   1.086e+01   3.490e+00  
OBS:  56296.051  z NULL   2.117e+01   4.481e+00  
OBS:  56305.043  g NULL  -5.031e+00   2.874e+00  
OBS:  56305.051  r NULL   4.630e+00   2.180e+00  
OBS:  56305.055  i NULL   1.826e+01   3.075e+00  
OBS:  56305.070  z NULL   1.580e+01   3.678e+00  
OBS:  56317.035  g NULL  -2.489e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.335e+00   6.186e+00  
OBS:  56317.051  i NULL   1.272e+01   6.918e+00  
OBS:  56318.035  z NULL   1.035e+01   1.346e+01  
END: 
