SURVEY: DES   
SNID:   51308   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10836 
HOST_GALAXY_PHOTO-Z:   0.4919  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.922e+00   4.791e+00  
OBS:  56177.188  r NULL   8.411e+00   5.338e+00  
OBS:  56177.203  i NULL   8.985e+00   5.439e+00  
OBS:  56177.234  z NULL   2.041e+00   4.691e+00  
OBS:  56179.172  g NULL   7.335e+00   2.251e+00  
OBS:  56179.312  r NULL   1.196e+01   3.041e+00  
OBS:  56179.328  i NULL   6.838e+00   4.202e+00  
OBS:  56179.359  z NULL   9.417e+00   3.522e+00  
OBS:  56187.156  g NULL   6.239e+00   1.717e+00  
OBS:  56187.172  r NULL   6.561e+00   1.263e+00  
OBS:  56187.188  i NULL   1.048e+01   1.910e+00  
OBS:  56187.211  z NULL   7.129e+00   2.181e+00  
OBS:  56189.148  g NULL  -7.697e-01   9.765e+00  
OBS:  56189.160  r NULL   1.410e+01   3.888e+00  
OBS:  56189.176  i NULL  -5.195e-01   8.072e+00  
OBS:  56189.203  z NULL   1.474e+01   4.700e+00  
OBS:  56194.121  g NULL   3.969e+00   3.776e+00  
OBS:  56194.129  r NULL   6.256e+00   2.356e+00  
OBS:  56200.156  i NULL   1.383e+01   8.070e+00  
OBS:  56200.180  z NULL   1.038e+01   5.639e+00  
OBS:  56207.156  g NULL   4.088e+00   2.284e+00  
OBS:  56207.172  r NULL   5.664e+00   1.609e+00  
OBS:  56209.191  i NULL   6.179e+00   2.145e+00  
OBS:  56209.215  z NULL   1.143e+01   2.212e+00  
OBS:  56215.164  g NULL   5.279e-01   1.598e+00  
OBS:  56215.180  r NULL   5.743e+00   1.105e+00  
OBS:  56217.152  i NULL   4.294e+00   1.402e+00  
OBS:  56217.191  z NULL   1.078e+01   1.829e+00  
OBS:  56221.062  g NULL  -2.202e+00   4.489e+00  
OBS:  56221.074  r NULL   7.174e+00   3.585e+00  
OBS:  56221.195  i NULL   1.375e+01   1.346e+01  
OBS:  56221.227  z NULL   7.509e+00   4.017e+00  
OBS:  56222.047  g NULL  -5.803e+00   6.421e+00  
OBS:  56222.062  r NULL   4.814e+00   3.128e+00  
OBS:  56222.191  i NULL  -6.521e+00   9.793e+00  
OBS:  56222.211  z NULL   1.358e+01   4.842e+00  
OBS:  56228.031  g NULL  -2.215e+00   2.612e+01  
OBS:  56228.047  r NULL   2.321e+01   1.165e+01  
OBS:  56228.156  i NULL   5.601e+00   5.180e+00  
OBS:  56228.188  z NULL   1.028e+01   2.850e+00  
OBS:  56229.031  g NULL   1.440e-02   3.074e+01  
OBS:  56229.156  r NULL   4.017e+00   3.597e+00  
OBS:  56229.172  i NULL   7.995e+00   7.055e+00  
OBS:  56229.199  z NULL   1.066e+01   2.933e+00  
OBS:  56230.035  g NULL   3.214e+00   9.315e+00  
OBS:  56230.043  r NULL   1.085e+01   3.870e+00  
OBS:  56230.191  i NULL   1.327e+01   6.323e+00  
OBS:  56230.215  z NULL   8.871e+00   2.927e+00  
OBS:  56231.035  g NULL  -5.624e+00   7.695e+00  
OBS:  56231.156  r NULL   3.982e+00   2.656e+00  
OBS:  56231.172  i NULL   5.896e+00   4.793e+00  
OBS:  56231.191  z NULL   5.398e+00   3.020e+00  
OBS:  56235.145  g NULL  -9.728e-02   3.787e+00  
OBS:  56235.160  r NULL  -4.561e-01   1.758e+00  
OBS:  56235.172  i NULL   8.217e+00   3.205e+00  
OBS:  56235.195  z NULL   7.457e+00   2.940e+00  
