SURVEY: DES   
SNID:   147977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16036 
HOST_GALAXY_PHOTO-Z:   0.4875  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -9.684e+00   9.887e+00  
OBS:  56258.066  z NULL   1.342e+00   3.968e+00  
OBS:  56258.215  g NULL   3.089e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.728e+00   2.382e+00  
OBS:  56261.098  g NULL  -5.170e+00   8.829e+00  
OBS:  56261.102  r NULL   1.434e+00   3.395e+00  
OBS:  56261.125  i NULL   7.247e+00   3.856e+00  
OBS:  56261.156  z NULL   5.564e-01   3.086e+00  
OBS:  56273.160  g NULL   3.116e+00   1.764e+00  
OBS:  56273.176  r NULL   1.732e+01   1.267e+00  
OBS:  56273.188  i NULL   2.142e+01   2.070e+00  
OBS:  56273.219  z NULL   1.885e+01   2.281e+00  
OBS:  56281.160  g NULL   2.295e+00   2.079e+00  
OBS:  56281.184  r NULL   1.048e+01   1.295e+00  
OBS:  56281.203  i NULL   1.314e+01   1.820e+00  
OBS:  56281.227  z NULL   1.546e+01   2.311e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -1.406e+00   4.850e+00  
OBS:  56288.094  r NULL   3.411e+00   2.117e+00  
OBS:  56288.109  i NULL   1.117e+01   3.068e+00  
OBS:  56288.141  z NULL   1.301e+01   2.596e+00  
OBS:  56289.227  g NULL  -1.879e+00   6.491e+00  
OBS:  56289.242  r NULL   5.813e+00   2.705e+00  
OBS:  56289.258  i NULL   1.590e+01   5.094e+00  
OBS:  56292.035  z NULL   9.695e+00   2.071e+00  
OBS:  56292.141  g NULL   3.340e+00   3.054e+00  
OBS:  56292.156  r NULL   5.314e+00   1.741e+00  
OBS:  56292.172  i NULL   6.219e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.363e+00   1.371e+00  
OBS:  56303.051  r NULL   3.333e+00   9.040e-01  
OBS:  56303.070  i NULL   4.415e+00   1.418e+00  
OBS:  56303.094  z NULL   7.788e+00   2.214e+00  
OBS:  56311.043  g NULL   2.142e+00   2.670e+00  
OBS:  56311.055  r NULL   1.836e+00   1.497e+00  
OBS:  56311.074  i NULL  -4.773e-01   2.389e+00  
OBS:  56311.098  z NULL   6.447e+00   2.438e+00  
OBS:  56317.125  g NULL  -8.030e-01   4.216e+00  
OBS:  56317.141  r NULL   2.669e+00   1.861e+00  
OBS:  56318.109  i NULL  -3.356e+00   2.782e+00  
OBS:  56318.141  z NULL   1.087e+00   2.976e+00  
OBS:  56321.090  g NULL   4.825e+00   6.628e+00  
OBS:  56321.098  r NULL  -4.749e-01   2.888e+00  
OBS:  56321.109  i NULL   5.538e+00   3.404e+00  
OBS:  56321.141  z NULL  -1.046e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.632e+00   1.459e+00  
OBS:  56332.051  r NULL   9.490e-01   9.744e-01  
OBS:  56332.070  i NULL   3.051e+00   1.583e+00  
OBS:  56332.094  z NULL   8.907e-01   2.577e+00  
OBS:  56340.043  g NULL  -4.192e-02   2.749e+00  
OBS:  56340.055  r NULL   1.231e+00   1.647e+00  
OBS:  56340.074  i NULL   7.253e+00   2.723e+00  
OBS:  56340.098  z NULL   2.788e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.196e+00   3.249e+00  
OBS:  56348.070  r NULL   3.027e+00   2.100e+00  
OBS:  56349.004  i NULL  -1.368e+00   2.353e+00  
OBS:  56349.027  z NULL  -2.786e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.767e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.214e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.615e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.169e+00   4.859e+00  
OBS:  56351.043  g NULL   1.384e+00   3.350e+00  
OBS:  56351.055  r NULL   2.980e+00   1.762e+00  
OBS:  56351.070  i NULL   1.812e+00   3.058e+00  
OBS:  56351.098  z NULL   7.731e+00   4.782e+00  
END: 
