SURVEY: DES   
SNID:   106580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17380 
HOST_GALAXY_PHOTO-Z:   0.5079  +- 0.0457  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   2.703e+00   2.587e+00  
OBS:  56179.195  r NULL   2.452e+01   1.779e+00  
OBS:  56179.234  i NULL   1.813e+01   2.019e+00  
OBS:  56179.266  z NULL   2.107e+01   3.751e+00  
OBS:  56180.266  g NULL   7.822e+00   2.558e+00  
OBS:  56180.281  r NULL   2.503e+01   1.396e+00  
OBS:  56180.297  i NULL   2.188e+01   3.710e+00  
OBS:  56180.328  z NULL   1.198e+01   4.493e+00  
OBS:  56188.160  g NULL   3.002e+01   5.753e+00  
OBS:  56188.176  r NULL   2.735e+01   5.604e+00  
OBS:  56188.211  i NULL   3.344e+01   4.570e+00  
OBS:  56188.238  z NULL   1.910e+01   3.420e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   4.210e+01   2.479e+00  
OBS:  56189.270  r NULL   3.136e+01   3.333e+00  
OBS:  56189.281  i NULL   2.473e+01   9.065e+00  
OBS:  56189.312  z NULL   3.109e+01   3.023e+00  
OBS:  56194.258  g NULL   5.552e+01   2.910e+00  
OBS:  56194.270  r NULL   3.248e+01   1.624e+00  
OBS:  56194.285  i NULL   3.906e+01   2.419e+00  
OBS:  56194.305  z NULL   2.834e+01   2.446e+00  
OBS:  56202.160  g NULL   5.798e+01   4.946e+00  
OBS:  56202.176  r NULL   3.900e+01   2.446e+00  
OBS:  56202.191  i NULL   5.976e+01   4.316e+00  
OBS:  56202.215  z NULL   3.938e+01   2.812e+00  
OBS:  56210.172  g NULL   4.992e+01   3.854e+00  
OBS:  56210.188  r NULL   4.278e+01   3.323e+00  
OBS:  56210.203  i NULL   5.134e+01   3.359e+00  
OBS:  56210.234  z NULL   4.177e+01   3.926e+00  
OBS:  56218.172  g NULL   4.814e+01   1.637e+00  
OBS:  56218.191  r NULL   4.734e+01   1.330e+00  
OBS:  56218.211  i NULL   6.072e+01   1.902e+00  
OBS:  56219.156  z NULL   5.008e+01   2.153e+00  
OBS:  56221.273  g NULL   4.787e+01   4.076e+00  
OBS:  56221.281  r NULL   5.285e+01   5.688e+00  
OBS:  56221.297  i NULL   6.299e+01   4.652e+00  
OBS:  56221.324  z NULL   7.286e+01   1.446e+01  
OBS:  56222.074  g NULL   4.009e+01   5.987e+00  
OBS:  56222.090  r NULL   4.810e+01   2.790e+00  
OBS:  56222.113  i NULL   6.554e+01   3.554e+00  
OBS:  56222.133  z NULL   6.121e+01   5.187e+00  
OBS:  56228.059  g NULL   3.975e+01   7.750e+00  
OBS:  56228.066  r NULL   4.462e+01   2.546e+00  
OBS:  56228.086  i NULL   6.766e+01   5.274e+00  
OBS:  56228.109  z NULL   4.913e+01   4.238e+00  
OBS:  56229.047  g NULL   2.959e+01   2.394e+01  
OBS:  56229.059  r NULL   5.376e+01   3.990e+00  
OBS:  56229.074  i NULL   7.657e+01   5.619e+00  
OBS:  56229.102  z NULL   4.691e+01   4.931e+00  
OBS:  56230.059  g NULL   3.277e+01   6.619e+00  
OBS:  56230.102  r NULL   4.845e+01   3.065e+00  
OBS:  56230.113  i NULL   6.821e+01   5.338e+00  
OBS:  56230.145  z NULL   5.603e+01   2.868e+00  
OBS:  56231.043  g NULL   3.954e+01   6.110e+00  
OBS:  56231.059  r NULL   5.276e+01   2.747e+00  
OBS:  56231.070  i NULL   6.827e+01   4.437e+00  
OBS:  56231.102  z NULL   5.660e+01   3.448e+00  
OBS:  56235.039  g NULL   4.022e+01   5.272e+00  
OBS:  56235.047  r NULL   5.414e+01   3.858e+00  
OBS:  56235.062  i NULL   6.459e+01   4.375e+00  
OBS:  56235.090  z NULL   4.755e+01   8.282e+00  
OBS:  56236.047  g NULL   4.200e+01   4.978e+00  
OBS:  56236.062  r NULL   4.440e+01   2.803e+00  
OBS:  56236.074  i NULL   7.095e+01   5.398e+00  
OBS:  56236.105  z NULL   5.364e+01   5.415e+00  
OBS:  56237.039  g NULL   3.856e+01   3.281e+00  
OBS:  56237.051  r NULL   5.008e+01   2.417e+00  
OBS:  56237.094  i NULL   6.275e+01   2.769e+00  
OBS:  56237.125  z NULL   6.133e+01   3.872e+00  
OBS:  56238.074  g NULL   3.478e+01   2.648e+00  
OBS:  56238.094  r NULL   4.639e+01   1.829e+00  
