SURVEY: DES   
SNID:   126676   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19177 
HOST_GALAXY_PHOTO-Z:   0.8691  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -2.609e+00   8.327e+00  
OBS:  56243.320  g NULL   2.254e+00   4.200e+00  
OBS:  56243.336  r NULL  -1.599e+00   3.299e+00  
OBS:  56244.039  i NULL   1.591e+00   7.033e+00  
OBS:  56244.309  g NULL   9.310e-01   4.123e+00  
OBS:  56244.320  r NULL   3.728e+00   3.226e+00  
OBS:  56245.047  z NULL   1.062e+01   5.015e+00  
OBS:  56245.320  g NULL   2.582e+00   4.229e+00  
OBS:  56246.055  r NULL   8.812e-01   2.385e+00  
OBS:  56246.070  i NULL   3.712e+00   3.887e+00  
OBS:  56247.223  g NULL  -1.698e+00   2.980e+00  
OBS:  56247.230  z NULL   8.909e+00   4.389e+00  
OBS:  56248.305  r NULL   1.509e+00   2.376e+00  
OBS:  56248.316  i NULL   6.309e+00   4.232e+00  
OBS:  56258.152  g NULL   1.242e+00   1.263e+01  
OBS:  56258.168  z NULL   2.907e+01   6.010e+00  
OBS:  56258.273  r NULL  -6.544e-01   7.781e+00  
OBS:  56258.281  i NULL  -2.013e-01   1.262e+01  
OBS:  56261.266  g NULL  -1.798e+00   1.009e+01  
OBS:  56261.273  r NULL   1.562e+01   4.202e+00  
OBS:  56261.281  i NULL   3.114e+01   7.059e+00  
OBS:  56261.289  z NULL   2.402e+01   4.917e+00  
OBS:  56275.152  g NULL  -3.576e+00   3.313e+00  
OBS:  56275.172  r NULL   1.185e+01   2.264e+00  
OBS:  56275.191  i NULL   3.186e+01   4.543e+00  
OBS:  56275.203  z NULL   2.855e+01   5.357e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL  -1.249e+00   6.285e+00  
OBS:  56283.211  r NULL   7.884e+00   3.335e+00  
OBS:  56283.215  i NULL   3.167e+01   5.855e+00  
OBS:  56283.223  z NULL   2.398e+01   5.068e+00  
OBS:  56288.199  g NULL  -7.685e+00   1.179e+01  
OBS:  56288.215  r NULL   1.373e+01   6.188e+00  
OBS:  56289.109  i NULL   2.663e+01   7.103e+00  
OBS:  56289.125  z NULL   3.131e+01   5.458e+00  
OBS:  56292.098  g NULL   2.615e+00   1.165e+01  
OBS:  56292.102  r NULL   2.774e+00   4.832e+00  
OBS:  56292.191  i NULL   8.205e+00   5.608e+00  
OBS:  56292.199  z NULL   1.845e+01   5.174e+00  
OBS:  56304.051  g NULL   1.229e+00   2.480e+00  
OBS:  56304.055  r NULL   2.627e+00   1.661e+00  
OBS:  56304.070  i NULL   1.053e+01   2.521e+00  
OBS:  56304.086  z NULL   1.927e+01   3.953e+00  
OBS:  56312.055  g NULL   7.580e+00   7.569e+00  
OBS:  56312.066  r NULL  -3.599e+00   2.964e+00  
OBS:  56312.090  i NULL   1.250e+01   5.027e+00  
OBS:  56312.113  z NULL   1.141e+01   5.434e+00  
OBS:  56320.043  g NULL   2.006e+00   6.168e+00  
OBS:  56320.051  r NULL  -1.100e+00   2.490e+00  
OBS:  56320.059  i NULL   5.586e+00   3.656e+00  
OBS:  56320.070  z NULL   3.847e+00   4.396e+00  
OBS:  56328.047  g NULL   1.440e+00   3.351e+00  
OBS:  56328.055  r NULL   3.013e-01   2.403e+00  
OBS:  56328.070  i NULL   1.068e+01   4.051e+00  
OBS:  56328.086  z NULL   1.138e+01   6.786e+00  
OBS:  56336.062  g NULL   3.746e+00   3.701e+00  
OBS:  56336.082  r NULL  -3.079e+00   3.008e+00  
OBS:  56337.062  i NULL   1.817e+00   2.928e+00  
OBS:  56337.078  z NULL   6.773e+00   3.749e+00  
OBS:  56345.039  g NULL  -1.461e+00   7.139e+00  
OBS:  56345.055  r NULL  -2.770e+00   3.771e+00  
OBS:  56346.055  i NULL  -4.498e+00   5.987e+00  
OBS:  56348.027  z NULL   3.034e+00   5.020e+00  
OBS:  56350.023  g NULL   4.190e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.956e+00   3.936e+00  
OBS:  56350.035  i NULL  -8.517e-01   6.682e+00  
OBS:  56351.023  z NULL   3.787e+00   6.097e+00  
END: 
