SURVEY: DES   
SNID:   137121   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19888 
HOST_GALAXY_PHOTO-Z:   0.8864  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.496e+01   1.503e+01  
OBS:  56228.305  r NULL   1.070e+01   5.497e+00  
OBS:  56228.312  i NULL   9.427e+00   9.415e+00  
OBS:  56228.320  z NULL   9.726e+00   5.804e+00  
OBS:  56229.320  g NULL   7.729e+00   1.406e+01  
OBS:  56229.332  r NULL   2.223e+00   7.253e+00  
OBS:  56229.348  i NULL   1.311e+01   1.295e+01  
OBS:  56230.070  z NULL   1.101e+01   7.137e+00  
OBS:  56230.316  g NULL  -1.511e+00   1.368e+01  
OBS:  56230.328  r NULL   8.632e-01   6.674e+00  
OBS:  56230.344  i NULL   2.525e+01   1.240e+01  
OBS:  56231.301  g NULL   9.505e+00   1.166e+01  
OBS:  56231.316  r NULL   4.787e+00   6.021e+00  
OBS:  56231.328  i NULL   2.461e+00   1.047e+01  
OBS:  56231.344  z NULL   1.060e+01   5.795e+00  
OBS:  56235.297  g NULL   7.673e+00   9.640e+00  
OBS:  56235.312  r NULL   5.931e+00   4.666e+00  
OBS:  56235.324  i NULL   2.128e+00   6.644e+00  
OBS:  56235.340  z NULL   1.112e+01   6.754e+00  
OBS:  56236.312  g NULL  -4.214e+00   7.813e+00  
OBS:  56236.324  r NULL   9.930e+00   3.739e+00  
OBS:  56236.340  i NULL   6.263e+00   6.084e+00  
OBS:  56237.074  z NULL   1.575e+01   7.018e+00  
OBS:  56237.340  g NULL   3.282e+00   1.182e+01  
OBS:  56238.051  r NULL   9.766e+00   4.321e+00  
OBS:  56238.059  i NULL   5.124e+00   5.471e+00  
OBS:  56238.340  g NULL  -2.099e+00   1.063e+01  
OBS:  56243.047  z NULL   9.238e+00   8.330e+00  
OBS:  56243.320  g NULL   4.133e+00   4.208e+00  
OBS:  56243.336  r NULL   2.032e+01   3.331e+00  
OBS:  56244.039  i NULL   2.622e+00   7.036e+00  
OBS:  56244.309  g NULL   4.373e+00   4.132e+00  
OBS:  56244.320  r NULL   1.405e+01   3.246e+00  
OBS:  56245.047  z NULL   1.333e+01   5.019e+00  
OBS:  56245.320  g NULL   3.931e+00   4.241e+00  
OBS:  56246.055  r NULL   1.517e+01   2.416e+00  
OBS:  56246.070  i NULL   1.079e+01   3.895e+00  
OBS:  56247.223  g NULL   1.013e+00   2.992e+00  
OBS:  56247.230  z NULL   2.041e+01   4.404e+00  
OBS:  56248.305  r NULL   1.147e+01   2.400e+00  
OBS:  56248.316  i NULL   1.264e+01   4.239e+00  
OBS:  56258.152  g NULL  -9.553e+00   1.264e+01  
OBS:  56258.168  z NULL   2.060e+01   5.998e+00  
OBS:  56258.273  r NULL   1.740e+01   7.790e+00  
OBS:  56258.281  i NULL   1.972e+01   1.263e+01  
OBS:  56261.266  g NULL   7.011e+00   1.009e+01  
OBS:  56261.273  r NULL   1.480e+01   4.202e+00  
OBS:  56261.281  i NULL   2.238e+01   7.045e+00  
OBS:  56261.289  z NULL   2.405e+01   4.916e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   1.935e-01   3.318e+00  
OBS:  56275.172  r NULL   1.682e+01   2.278e+00  
OBS:  56275.191  i NULL   1.037e+01   4.503e+00  
OBS:  56275.203  z NULL   1.846e+01   5.340e+00  
OBS:  56283.203  g NULL  -6.920e-01   6.289e+00  
OBS:  56283.211  r NULL   1.360e+01   3.345e+00  
OBS:  56283.215  i NULL   2.067e+01   5.835e+00  
OBS:  56283.223  z NULL   3.055e+01   5.079e+00  
OBS:  56288.199  g NULL   8.662e+00   1.179e+01  
OBS:  56288.215  r NULL   1.271e+01   6.190e+00  
OBS:  56289.109  i NULL   2.399e+01   7.099e+00  
OBS:  56289.125  z NULL   2.068e+01   5.440e+00  
OBS:  56292.098  g NULL  -8.405e+00   1.165e+01  
OBS:  56292.102  r NULL   1.514e+01   4.848e+00  
OBS:  56292.191  i NULL   1.285e+01   5.611e+00  
OBS:  56292.199  z NULL   1.879e+01   5.174e+00  
OBS:  56304.051  g NULL   4.131e+00   2.489e+00  
OBS:  56304.055  r NULL   1.207e+01   1.689e+00  
OBS:  56304.070  i NULL   1.543e+01   2.536e+00  
OBS:  56304.086  z NULL   2.090e+01   3.958e+00  
OBS:  56312.055  g NULL   9.421e+00   7.572e+00  
OBS:  56312.066  r NULL   7.567e+00   2.974e+00  
OBS:  56312.090  i NULL   1.717e+01   5.036e+00  
OBS:  56312.113  z NULL   2.463e+01   5.451e+00  
OBS:  56320.043  g NULL  -4.679e+00   6.171e+00  
OBS:  56320.051  r NULL   1.045e+01   2.505e+00  
OBS:  56320.059  i NULL   1.033e+01   3.666e+00  
OBS:  56320.070  z NULL   2.676e+01   4.426e+00  
OBS:  56328.047  g NULL  -9.654e-01   3.355e+00  
OBS:  56328.055  r NULL   1.025e+01   2.420e+00  
OBS:  56328.070  i NULL   4.880e+00   4.054e+00  
OBS:  56328.086  z NULL   2.782e+01   6.804e+00  
OBS:  56336.062  g NULL  -3.452e+00   3.704e+00  
OBS:  56336.082  r NULL   5.902e+00   3.016e+00  
OBS:  56337.062  i NULL   1.438e+01   2.948e+00  
OBS:  56337.078  z NULL   2.371e+01   3.776e+00  
OBS:  56345.039  g NULL   5.201e+00   7.141e+00  
OBS:  56345.055  r NULL   5.789e+00   3.776e+00  
OBS:  56346.055  i NULL   6.275e+00   5.992e+00  
OBS:  56348.027  z NULL   2.067e+01   5.037e+00  
OBS:  56350.023  g NULL  -6.755e+00   6.832e+00  
OBS:  56350.027  r NULL   5.587e+00   3.941e+00  
OBS:  56350.035  i NULL   1.075e+01   6.689e+00  
OBS:  56351.023  z NULL   1.738e+01   6.108e+00  
END: 
