SURVEY: DES   
SNID:   83381   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12487 
HOST_GALAXY_PHOTO-Z:   0.5849  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   8.983e+00   2.426e+00  
OBS:  56298.047  i NULL   2.831e+00   3.555e+00  
OBS:  56298.055  z NULL   3.436e+00   3.961e+00  
OBS:  56304.043  g NULL   1.243e+01   2.613e+00  
OBS:  56306.102  r NULL   4.900e+01   3.371e+00  
OBS:  56306.113  i NULL   3.680e+01   4.379e+00  
OBS:  56306.121  z NULL   3.805e+01   5.442e+00  
OBS:  56312.047  g NULL   2.645e+01   9.646e+00  
OBS:  56318.066  r NULL   1.065e+02   5.016e+00  
OBS:  56318.078  i NULL   9.801e+01   8.193e+00  
OBS:  56318.086  z NULL   8.392e+01   6.568e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   2.597e+01   1.150e+01  
OBS:  56327.039  r NULL   9.921e+01   3.425e+00  
OBS:  56327.047  i NULL   8.868e+01   4.535e+00  
OBS:  56327.055  z NULL   1.009e+02   5.127e+00  
OBS:  56328.039  g NULL   2.656e+01   3.797e+00  
OBS:  56336.043  r NULL   7.160e+01   3.409e+00  
OBS:  56336.055  i NULL   8.433e+01   5.282e+00  
OBS:  56337.043  z NULL   8.068e+01   4.325e+00  
OBS:  56338.043  g NULL   1.170e+01   3.589e+00  
OBS:  56347.996  r NULL   3.781e+01   2.618e+00  
OBS:  56348.004  i NULL   5.810e+01   5.012e+00  
OBS:  56348.008  z NULL   4.679e+01   6.627e+00  
OBS:  56348.996  g NULL   4.778e+00   5.514e+00  
END: 
