SURVEY: DES   
SNID:   159787   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13175 
HOST_GALAXY_PHOTO-Z:   0.2337  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.251e+02   7.812e+01  
OBS:  56172.039  r NULL   2.141e+01   1.759e+01  
OBS:  56172.051  i NULL  -2.112e+01   4.995e+01  
OBS:  56176.160  z NULL   2.939e+01   3.631e+00  
OBS:  56179.023  g NULL   1.105e+02   6.851e+00  
OBS:  56179.031  r NULL   3.279e+01   4.389e+00  
OBS:  56179.047  i NULL   6.785e+01   7.270e+00  
OBS:  56179.062  z NULL   7.079e+01   8.254e+00  
OBS:  56180.031  g NULL   1.120e+02   6.230e+00  
OBS:  56180.047  r NULL   3.637e+01   4.565e+00  
OBS:  56180.062  i NULL   6.856e+01   6.879e+00  
OBS:  56180.078  z NULL   1.054e+02   1.036e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.172e+02   6.273e+00  
OBS:  56188.016  r NULL   1.121e+02   4.894e+00  
OBS:  56188.027  i NULL   1.078e+02   6.802e+00  
OBS:  56188.035  z NULL   1.321e+02   6.942e+00  
OBS:  56189.004  g NULL   1.114e+02   6.207e+00  
OBS:  56189.016  r NULL   1.037e+02   4.795e+00  
OBS:  56189.027  i NULL   1.178e+02   6.809e+00  
OBS:  56189.035  z NULL   1.618e+02   7.099e+00  
OBS:  56194.012  g NULL   1.018e+02   6.647e+00  
OBS:  56194.016  r NULL   9.094e+01   4.043e+00  
OBS:  56194.023  i NULL   1.343e+02   6.703e+00  
OBS:  56194.031  z NULL   1.654e+02   1.543e+01  
OBS:  56198.992  g NULL   1.016e+02   1.882e+01  
OBS:  56199.000  r NULL   1.067e+02   9.286e+00  
OBS:  56199.008  i NULL   1.230e+02   1.205e+01  
OBS:  56199.016  z NULL   1.843e+02   8.441e+00  
OBS:  56199.039  g NULL   5.858e+01   3.355e+01  
OBS:  56208.215  g NULL   5.178e+01   2.997e+00  
OBS:  56208.223  r NULL   7.757e+01   2.358e+00  
OBS:  56208.238  i NULL   1.100e+02   3.656e+00  
OBS:  56209.160  z NULL   1.245e+02   4.011e+00  
OBS:  56216.215  g NULL   3.800e+01   2.684e+00  
OBS:  56216.223  r NULL   7.107e+01   2.369e+00  
OBS:  56216.230  i NULL   9.213e+01   3.523e+00  
OBS:  56218.152  z NULL   9.213e+01   3.203e+00  
OBS:  56221.004  g NULL   3.185e+01   5.316e+00  
OBS:  56221.016  r NULL   6.633e+01   3.827e+00  
OBS:  56221.027  i NULL   8.143e+01   5.710e+00  
OBS:  56221.035  z NULL   9.527e+01   5.701e+00  
OBS:  56222.016  g NULL   3.333e+01   6.318e+00  
OBS:  56222.027  r NULL   6.844e+01   3.878e+00  
OBS:  56222.035  i NULL   8.456e+01   5.203e+00  
OBS:  56228.012  z NULL   6.436e+01   5.685e+00  
OBS:  56229.012  g NULL   1.574e+01   9.845e+00  
OBS:  56229.016  r NULL   6.753e+01   4.539e+00  
OBS:  56229.023  i NULL   7.058e+01   7.950e+00  
OBS:  56230.012  z NULL   6.203e+01   5.062e+00  
OBS:  56231.012  g NULL   2.292e+01   6.959e+00  
OBS:  56231.020  r NULL   5.475e+01   3.017e+00  
OBS:  56231.027  i NULL   7.010e+01   4.312e+00  
OBS:  56235.020  z NULL   6.356e+01   5.821e+00  
OBS:  56236.027  g NULL   1.578e+01   5.219e+00  
OBS:  56236.035  r NULL   7.275e+01   5.593e+00  
OBS:  56236.039  i NULL   8.148e+01   7.796e+00  
OBS:  56237.023  z NULL   5.534e+01   5.235e+00  
OBS:  56238.023  g NULL   1.422e+01   3.660e+00  
OBS:  56238.031  r NULL   4.888e+01   2.974e+00  
OBS:  56238.039  i NULL   6.005e+01   4.966e+00  
OBS:  56243.070  z NULL   4.738e+01   5.424e+00  
OBS:  56244.047  g NULL   8.839e+00   4.210e+00  
OBS:  56244.055  r NULL   4.919e+01   3.008e+00  
OBS:  56244.070  i NULL   5.935e+01   4.570e+00  
OBS:  56245.027  z NULL   3.987e+01   3.627e+00  
OBS:  56246.082  g NULL   9.114e+00   2.872e+00  
OBS:  56246.098  r NULL   4.448e+01   2.647e+00  
OBS:  56246.109  i NULL   5.639e+01   5.563e+00  
OBS:  56247.250  z NULL   4.177e+01   6.347e+00  
OBS:  56254.199  g NULL   9.355e+00   6.142e+00  
OBS:  56254.211  r NULL   3.856e+01   3.478e+00  
OBS:  56254.227  i NULL   3.959e+01   6.271e+00  
OBS:  56258.191  z NULL   3.072e+01   5.894e+00  
OBS:  56261.066  g NULL   5.990e+00   6.925e+00  
OBS:  56261.082  r NULL   3.894e+01   4.164e+00  
OBS:  56261.090  i NULL   4.782e+01   8.285e+00  
OBS:  56266.156  z NULL   2.729e+01   5.311e+00  
END: 
