SURVEY: DES   
SNID:   104696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15735 
HOST_GALAXY_PHOTO-Z:   0.3385  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   9.793e+00   3.352e+00  
OBS:  56275.172  r NULL   2.038e+01   2.292e+00  
OBS:  56275.191  i NULL   2.523e+01   4.527e+00  
OBS:  56275.203  z NULL   2.047e+01   5.342e+00  
OBS:  56283.203  g NULL   4.263e+01   6.389e+00  
OBS:  56283.211  r NULL   4.793e+01   3.476e+00  
OBS:  56283.215  i NULL   5.847e+01   5.941e+00  
OBS:  56283.223  z NULL   5.620e+01   5.161e+00  
OBS:  56288.199  g NULL   5.221e+01   1.186e+01  
OBS:  56288.215  r NULL   4.712e+01   6.261e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.109  i NULL   6.912e+01   7.218e+00  
OBS:  56289.125  z NULL   6.189e+01   5.555e+00  
OBS:  56292.098  g NULL   2.667e+01   1.171e+01  
OBS:  56292.102  r NULL   4.334e+01   4.945e+00  
OBS:  56292.191  i NULL   7.407e+01   5.797e+00  
OBS:  56292.199  z NULL   6.580e+01   5.314e+00  
OBS:  56304.051  g NULL   3.384e+00   2.513e+00  
OBS:  56304.055  r NULL   2.963e+01   1.795e+00  
OBS:  56304.070  i NULL   5.091e+01   2.724e+00  
OBS:  56304.086  z NULL   5.516e+01   4.079e+00  
OBS:  56312.055  g NULL   2.512e+00   7.573e+00  
OBS:  56312.066  r NULL   2.262e+01   3.011e+00  
OBS:  56312.090  i NULL   3.988e+01   5.093e+00  
OBS:  56312.113  z NULL   4.423e+01   5.499e+00  
OBS:  56320.043  g NULL   1.305e+01   6.177e+00  
OBS:  56320.051  r NULL   1.706e+01   2.524e+00  
OBS:  56320.059  i NULL   3.539e+01   3.734e+00  
OBS:  56320.070  z NULL   4.617e+01   4.486e+00  
OBS:  56328.047  g NULL   2.730e+00   3.358e+00  
OBS:  56328.055  r NULL   1.284e+01   2.429e+00  
OBS:  56328.070  i NULL   2.781e+01   4.095e+00  
OBS:  56328.086  z NULL   5.244e+01   6.857e+00  
OBS:  56336.062  g NULL   7.243e+00   3.709e+00  
OBS:  56336.082  r NULL   1.153e+01   3.024e+00  
OBS:  56337.062  i NULL   2.283e+01   2.975e+00  
OBS:  56337.078  z NULL   3.183e+01   3.800e+00  
OBS:  56345.039  g NULL   4.878e-01   7.142e+00  
OBS:  56345.055  r NULL   1.132e+01   3.783e+00  
OBS:  56346.055  i NULL   2.952e+01   6.019e+00  
OBS:  56348.027  z NULL   1.440e+01   5.032e+00  
OBS:  56350.023  g NULL   2.073e+01   6.844e+00  
OBS:  56350.027  r NULL   9.734e+00   3.946e+00  
OBS:  56350.035  i NULL   1.751e+01   6.697e+00  
OBS:  56351.023  z NULL   8.230e+00   6.102e+00  
END: 
