SURVEY: DES   
SNID:   73688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12154 
HOST_GALAXY_PHOTO-Z:   0.3671  +- 0.0662  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   9.419e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.854e+00   4.418e+00  
OBS:  56259.160  i NULL   1.646e+00   4.540e+00  
OBS:  56259.180  z NULL   1.727e+00   3.059e+00  
OBS:  56261.215  g NULL   3.576e+00   3.959e+00  
OBS:  56261.230  r NULL   1.731e+00   1.854e+00  
OBS:  56267.156  i NULL   7.625e+00   2.217e+00  
OBS:  56267.180  z NULL   1.396e+01   3.060e+00  
OBS:  56274.160  g NULL   7.056e+00   2.048e+00  
OBS:  56274.176  r NULL   6.510e+00   1.453e+00  
OBS:  56275.223  i NULL   9.695e+00   3.016e+00  
OBS:  56276.191  z NULL   1.152e+01   3.409e+00  
OBS:  56282.160  g NULL   6.607e+00   3.408e+00  
OBS:  56282.184  r NULL   6.215e+00   2.185e+00  
OBS:  56287.160  i NULL   6.036e+00   4.989e+00  
OBS:  56287.191  z NULL   1.681e+01   3.907e+00  
OBS:  56289.035  g NULL  -1.525e+01   1.190e+01  
OBS:  56289.043  r NULL   1.877e+00   4.185e+00  
OBS:  56289.152  i NULL   1.649e+01   4.340e+00  
OBS:  56289.176  z NULL   1.465e+01   4.473e+00  
OBS:  56297.039  g NULL   3.113e+00   1.582e+00  
OBS:  56297.047  r NULL   6.092e+00   1.228e+00  
OBS:  56297.062  i NULL   8.150e+00   1.873e+00  
OBS:  56297.090  z NULL   1.195e+01   2.133e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -1.094e+00   1.644e+00  
OBS:  56305.102  r NULL   3.861e+00   1.305e+00  
OBS:  56305.113  i NULL   9.132e+00   2.200e+00  
OBS:  56306.043  z NULL   7.943e+00   2.715e+00  
OBS:  56313.047  g NULL   3.176e+00   5.960e+00  
OBS:  56313.055  r NULL   3.848e-01   2.524e+00  
OBS:  56313.090  i NULL   8.236e+00   3.084e+00  
OBS:  56317.066  z NULL   9.900e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.786e+00   2.913e+00  
OBS:  56321.043  r NULL  -4.536e-01   1.366e+00  
OBS:  56321.066  i NULL   5.036e+00   3.218e+00  
OBS:  56326.039  z NULL   5.635e+00   2.609e+00  
OBS:  56333.043  g NULL   9.617e-01   1.816e+00  
OBS:  56333.051  r NULL   1.090e+00   1.383e+00  
OBS:  56334.043  i NULL   3.316e+00   2.178e+00  
OBS:  56335.043  z NULL   3.313e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.911e+00   4.327e+00  
OBS:  56345.000  r NULL   1.791e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.633e+00   3.451e+00  
OBS:  56345.992  z NULL   5.150e-01   3.699e+00  
OBS:  56349.996  g NULL   1.423e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.165e+00   2.057e+00  
OBS:  56350.996  i NULL  -3.287e+00   3.021e+00  
END: 
