SURVEY: DES   
SNID:   99550   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11971 
HOST_GALAXY_PHOTO-Z:   0.7035  +- 0.0418  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   7.102e-01   1.255e+01  
OBS:  56289.066  r NULL   6.292e+00   5.049e+00  
OBS:  56289.078  i NULL   8.946e-01   8.734e+00  
OBS:  56289.086  z NULL   5.433e+00   5.623e+00  
OBS:  56292.090  g NULL   6.339e+00   1.142e+01  
OBS:  56298.039  r NULL   1.408e+01   2.437e+00  
OBS:  56298.047  i NULL   5.114e+00   3.559e+00  
OBS:  56298.055  z NULL   2.059e+01   3.980e+00  
OBS:  56304.043  g NULL   3.034e+00   2.564e+00  
OBS:  56306.102  r NULL   2.345e+01   3.257e+00  
OBS:  56306.113  i NULL   3.587e+01   4.369e+00  
OBS:  56306.121  z NULL   3.312e+01   5.429e+00  
OBS:  56312.047  g NULL  -9.836e+00   9.607e+00  
OBS:  56318.066  r NULL   2.774e+01   4.608e+00  
OBS:  56318.078  i NULL   3.385e+01   8.001e+00  
OBS:  56318.086  z NULL   4.077e+01   6.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   4.228e+00   1.145e+01  
OBS:  56327.039  r NULL   1.700e+01   2.827e+00  
OBS:  56327.047  i NULL   2.773e+01   4.217e+00  
OBS:  56327.055  z NULL   4.124e+01   4.819e+00  
OBS:  56328.039  g NULL   7.692e+00   3.706e+00  
OBS:  56336.043  r NULL   2.032e+00   3.086e+00  
OBS:  56336.055  i NULL   2.612e+01   5.038e+00  
OBS:  56337.043  z NULL   2.895e+01   4.080e+00  
OBS:  56338.043  g NULL   1.051e+00   3.554e+00  
OBS:  56347.996  r NULL   6.041e+00   2.484e+00  
OBS:  56348.004  i NULL   3.637e+00   4.869e+00  
OBS:  56348.008  z NULL   4.609e+00   6.564e+00  
OBS:  56348.996  g NULL   7.648e-01   5.504e+00  
END: 
