SURVEY: DES   
SNID:   98135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19406 
HOST_GALAXY_PHOTO-Z:   1.0325  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL  -2.728e+00   3.008e+00  
OBS:  56276.191  z NULL   1.020e+00   3.402e+00  
OBS:  56282.160  g NULL   8.956e-01   3.403e+00  
OBS:  56282.184  r NULL   1.977e+00   2.179e+00  
OBS:  56287.160  i NULL   1.024e+01   4.990e+00  
OBS:  56287.191  z NULL   5.413e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.878e-01   1.189e+01  
OBS:  56289.043  r NULL   7.301e+00   4.185e+00  
OBS:  56289.152  i NULL   5.509e+00   4.329e+00  
OBS:  56289.176  z NULL   9.509e+00   4.467e+00  
OBS:  56297.039  g NULL  -9.520e-01   1.580e+00  
OBS:  56297.047  r NULL   1.876e+00   1.222e+00  
OBS:  56297.062  i NULL   6.817e+00   1.870e+00  
OBS:  56297.090  z NULL   1.160e+01   2.132e+00  
OBS:  56305.094  g NULL  -8.882e-01   1.644e+00  
OBS:  56305.102  r NULL   3.159e+00   1.305e+00  
OBS:  56305.113  i NULL   1.001e+01   2.203e+00  
OBS:  56306.043  z NULL   1.402e+01   2.725e+00  
OBS:  56313.047  g NULL   2.618e+00   5.960e+00  
OBS:  56313.055  r NULL   9.573e-01   2.525e+00  
OBS:  56313.090  i NULL   1.260e+01   3.090e+00  
OBS:  56317.066  z NULL   1.274e+01   4.257e+00  
OBS:  56321.035  g NULL  -5.582e+00   2.915e+00  
OBS:  56321.043  r NULL   2.702e+00   1.367e+00  
OBS:  56321.066  i NULL   9.945e+00   3.224e+00  
OBS:  56326.039  z NULL   1.073e+01   2.615e+00  
OBS:  56333.043  g NULL  -2.862e+00   1.816e+00  
OBS:  56333.051  r NULL   9.677e-01   1.383e+00  
OBS:  56334.043  i NULL   8.074e+00   2.183e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   7.960e+00   3.384e+00  
OBS:  56344.992  g NULL   1.892e+00   4.327e+00  
OBS:  56345.000  r NULL   3.361e-01   1.861e+00  
OBS:  56345.016  i NULL   9.547e+00   3.455e+00  
OBS:  56345.992  z NULL   3.601e+00   3.700e+00  
OBS:  56349.996  g NULL   5.985e+00   3.965e+00  
OBS:  56350.004  r NULL   9.899e-01   2.057e+00  
OBS:  56350.996  i NULL   6.652e+00   3.023e+00  
END: 
