SURVEY: DES   
SNID:   84371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11775 
HOST_GALAXY_PHOTO-Z:   0.3011  +- 0.0673  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -6.528e-01   3.771e+00  
OBS:  56194.129  r NULL   1.948e-01   2.349e+00  
OBS:  56200.156  i NULL  -7.509e-01   8.065e+00  
OBS:  56200.180  z NULL   1.218e+00   5.635e+00  
OBS:  56207.156  g NULL   5.665e+01   2.587e+00  
OBS:  56207.172  r NULL   5.642e+01   1.939e+00  
OBS:  56209.191  i NULL   2.548e+01   2.201e+00  
OBS:  56209.215  z NULL   9.869e+00   2.209e+00  
OBS:  56215.164  g NULL   6.752e+01   2.133e+00  
OBS:  56215.180  r NULL   9.569e+01   2.125e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   8.268e+01   2.106e+00  
OBS:  56217.191  z NULL   3.430e+01   1.930e+00  
OBS:  56221.062  g NULL   3.424e+01   4.565e+00  
OBS:  56221.074  r NULL   7.823e+01   3.887e+00  
OBS:  56221.195  i NULL   1.011e+02   1.362e+01  
OBS:  56221.227  z NULL   4.479e+01   4.104e+00  
OBS:  56222.047  g NULL   2.978e+01   6.472e+00  
OBS:  56222.062  r NULL   7.515e+01   3.444e+00  
OBS:  56222.191  i NULL   1.082e+02   1.003e+01  
OBS:  56222.211  z NULL   4.166e+01   4.902e+00  
OBS:  56228.031  g NULL   5.628e+01   2.615e+01  
OBS:  56228.047  r NULL   6.627e+01   1.172e+01  
OBS:  56228.156  i NULL   1.010e+02   5.525e+00  
OBS:  56228.188  z NULL   5.400e+01   3.021e+00  
OBS:  56229.031  g NULL   1.368e+01   3.075e+01  
OBS:  56229.156  r NULL   5.836e+01   3.771e+00  
OBS:  56229.172  i NULL   1.123e+02   7.369e+00  
OBS:  56229.199  z NULL   5.608e+01   3.111e+00  
OBS:  56230.035  g NULL   1.773e+01   9.328e+00  
OBS:  56230.043  r NULL   5.407e+01   4.004e+00  
OBS:  56230.191  i NULL   9.448e+01   6.568e+00  
OBS:  56230.215  z NULL   5.728e+01   3.115e+00  
OBS:  56231.035  g NULL   1.849e+01   7.710e+00  
OBS:  56231.156  r NULL   5.735e+01   2.878e+00  
OBS:  56231.172  i NULL   9.226e+01   5.102e+00  
OBS:  56231.191  z NULL   5.604e+01   3.197e+00  
OBS:  56235.145  g NULL   1.276e+01   3.806e+00  
OBS:  56235.160  r NULL   5.414e+01   2.046e+00  
OBS:  56235.172  i NULL   6.893e+01   3.463e+00  
OBS:  56235.195  z NULL   4.428e+01   3.054e+00  
OBS:  56236.160  g NULL   9.718e+00   2.029e+00  
OBS:  56236.172  r NULL   5.329e+01   2.142e+00  
OBS:  56236.188  i NULL   6.062e+01   3.019e+00  
OBS:  56236.207  z NULL   4.347e+01   3.295e+00  
OBS:  56237.176  g NULL   5.093e+00   3.459e+00  
OBS:  56237.188  r NULL   5.140e+01   2.473e+00  
OBS:  56237.207  i NULL   6.213e+01   3.103e+00  
OBS:  56237.238  z NULL   3.534e+01   3.926e+00  
OBS:  56238.188  g NULL   1.619e+01   3.004e+00  
OBS:  56238.199  r NULL   4.792e+01   2.233e+00  
OBS:  56238.219  i NULL   5.962e+01   3.434e+00  
OBS:  56238.250  z NULL   3.459e+01   4.907e+00  
OBS:  56243.203  g NULL   8.113e+00   1.711e+00  
OBS:  56243.211  r NULL   4.205e+01   1.478e+00  
OBS:  56243.223  i NULL   4.117e+01   2.018e+00  
OBS:  56243.250  z NULL   2.534e+01   2.464e+00  
OBS:  56244.180  g NULL   1.065e+01   1.808e+00  
OBS:  56244.188  r NULL   4.003e+01   1.585e+00  
OBS:  56244.203  i NULL   4.506e+01   2.170e+00  
OBS:  56244.223  z NULL   2.357e+01   2.276e+00  
OBS:  56245.191  g NULL   9.884e+00   4.803e+00  
OBS:  56245.199  r NULL   3.913e+01   1.405e+00  
OBS:  56245.219  i NULL   4.069e+01   2.224e+00  
OBS:  56245.246  z NULL   1.128e+01   5.924e+00  
OBS:  56246.234  g NULL   4.590e+00   2.014e+00  
OBS:  56246.246  r NULL   4.049e+01   3.281e+00  
OBS:  56246.262  i NULL   3.806e+01   5.698e+00  
OBS:  56246.285  z NULL   2.771e+01   1.278e+01  
OBS:  56248.207  g NULL   7.009e+00   1.768e+00  
OBS:  56248.215  r NULL   3.575e+01   1.502e+00  
OBS:  56248.230  i NULL   3.279e+01   2.300e+00  
OBS:  56248.250  z NULL   2.180e+01   3.058e+00  
OBS:  56258.242  g NULL   1.881e+00   8.082e+00  
OBS:  56258.258  r NULL   2.368e+01   4.445e+00  
