SURVEY: DES   
SNID:   120973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16561 
HOST_GALAXY_PHOTO-Z:   0.4531  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.948e+00   2.035e+00  
OBS:  56274.176  r NULL   3.633e+00   1.447e+00  
OBS:  56275.223  i NULL   4.428e+00   3.010e+00  
OBS:  56276.191  z NULL   6.845e+00   3.405e+00  
OBS:  56282.160  g NULL   1.197e+00   3.405e+00  
OBS:  56282.184  r NULL   1.005e+01   2.188e+00  
OBS:  56287.160  i NULL  -6.839e-01   4.987e+00  
OBS:  56287.191  z NULL   7.448e+00   3.897e+00  
OBS:  56289.035  g NULL   6.413e+00   1.189e+01  
OBS:  56289.043  r NULL   1.027e+01   4.189e+00  
OBS:  56289.152  i NULL   9.632e+00   4.332e+00  
OBS:  56289.176  z NULL   8.302e+00   4.467e+00  
OBS:  56297.039  g NULL   3.023e+00   1.587e+00  
OBS:  56297.047  r NULL   5.108e+00   1.227e+00  
OBS:  56297.062  i NULL   9.426e+00   1.874e+00  
OBS:  56297.090  z NULL   1.151e+01   2.132e+00  
OBS:  56305.094  g NULL   3.560e+00   1.647e+00  
OBS:  56305.102  r NULL   5.207e+00   1.308e+00  
OBS:  56305.113  i NULL   7.092e+00   2.197e+00  
OBS:  56306.043  z NULL   1.385e+01   2.724e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -2.516e+00   5.961e+00  
OBS:  56313.055  r NULL   4.307e+00   2.526e+00  
OBS:  56313.090  i NULL   9.943e+00   3.086e+00  
OBS:  56317.066  z NULL   9.468e+00   4.253e+00  
OBS:  56321.035  g NULL   9.349e-01   2.913e+00  
OBS:  56321.043  r NULL   5.281e+00   1.371e+00  
OBS:  56321.066  i NULL   1.059e+01   3.224e+00  
OBS:  56326.039  z NULL   8.739e+00   2.612e+00  
OBS:  56333.043  g NULL  -8.111e-01   1.816e+00  
OBS:  56333.051  r NULL   5.789e+00   1.388e+00  
OBS:  56334.043  i NULL   8.368e+00   2.184e+00  
OBS:  56335.043  z NULL   1.000e+01   3.386e+00  
OBS:  56344.992  g NULL   7.932e+00   4.329e+00  
OBS:  56345.000  r NULL   1.509e+00   1.862e+00  
OBS:  56345.016  i NULL   5.574e+00   3.453e+00  
OBS:  56345.992  z NULL   4.375e+00   3.700e+00  
OBS:  56349.996  g NULL  -5.523e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.661e+00   2.058e+00  
OBS:  56350.996  i NULL   7.126e+00   3.024e+00  
END: 
