SURVEY: DES   
SNID:   128847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10678 
HOST_GALAXY_PHOTO-Z:   0.9568  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.561e+01   9.409e+00  
OBS:  56178.195  r NULL  -7.465e+00   7.174e+00  
OBS:  56178.203  i NULL   1.220e+01   6.837e+00  
OBS:  56178.211  z NULL  -4.188e+00   7.920e+00  
OBS:  56180.172  g NULL   4.086e+00   4.013e+00  
OBS:  56180.188  r NULL   4.935e+00   3.177e+00  
OBS:  56180.195  i NULL  -3.231e+00   4.396e+00  
OBS:  56180.203  z NULL  -1.616e+00   4.963e+00  
OBS:  56188.148  g NULL  -1.177e+01   1.796e+01  
OBS:  56188.289  r NULL   1.028e+01   4.001e+00  
OBS:  56188.297  i NULL  -3.729e+00   8.133e+00  
OBS:  56188.312  z NULL   9.728e+00   5.396e+00  
OBS:  56194.145  g NULL   8.914e-01   4.678e+00  
OBS:  56194.156  r NULL   4.356e+00   2.756e+00  
OBS:  56194.172  i NULL   4.097e+00   4.630e+00  
OBS:  56194.188  z NULL   7.146e+00   4.465e+00  
OBS:  56207.188  g NULL  -2.768e+00   4.366e+00  
OBS:  56207.195  r NULL   5.581e+00   3.463e+00  
OBS:  56207.203  i NULL   1.125e+01   6.252e+00  
OBS:  56207.219  z NULL  -4.172e+00   5.953e+00  
OBS:  56215.195  g NULL  -1.975e+00   2.681e+00  
OBS:  56215.203  r NULL   4.245e+00   2.180e+00  
OBS:  56215.211  i NULL   7.275e+00   2.641e+00  
OBS:  56215.227  z NULL   7.301e+00   3.430e+00  
OBS:  56221.090  g NULL  -8.941e-01   6.268e+00  
OBS:  56221.105  r NULL   1.818e+00   5.084e+00  
OBS:  56221.113  i NULL   9.554e+00   5.583e+00  
OBS:  56221.117  z NULL   8.115e+00   7.707e+00  
OBS:  56222.270  g NULL   1.530e-01   7.729e+00  
OBS:  56222.273  r NULL   4.909e+00   5.702e+00  
OBS:  56222.281  i NULL   1.749e+00   1.699e+01  
OBS:  56222.289  z NULL   7.760e+00   8.067e+00  
OBS:  56228.234  g NULL   6.260e+00   1.234e+01  
OBS:  56228.242  r NULL   4.686e+00   5.574e+00  
OBS:  56228.258  i NULL   2.620e+01   1.204e+01  
OBS:  56228.270  z NULL  -6.088e+00   6.650e+00  
OBS:  56229.258  g NULL  -1.543e-01   1.721e+01  
OBS:  56229.270  r NULL   6.127e+00   8.068e+00  
OBS:  56229.285  i NULL   1.507e+01   1.507e+01  
OBS:  56229.297  z NULL   1.224e+01   8.903e+00  
OBS:  56230.273  g NULL   1.562e+01   1.383e+01  
OBS:  56230.277  r NULL   1.746e+01   6.417e+00  
OBS:  56230.285  i NULL   7.089e+00   1.120e+01  
OBS:  56230.293  z NULL   4.120e+00   6.158e+00  
OBS:  56231.242  g NULL  -7.880e-01   9.776e+00  
OBS:  56231.258  r NULL   9.911e+00   4.952e+00  
OBS:  56231.273  i NULL   1.204e+01   9.662e+00  
OBS:  56231.277  z NULL   2.030e+01   5.319e+00  
OBS:  56235.242  g NULL   1.534e+00   6.865e+00  
OBS:  56235.258  r NULL   1.353e+01   3.925e+00  
OBS:  56235.270  i NULL   3.107e+01   7.274e+00  
OBS:  56235.277  z NULL   1.650e+01   6.988e+00  
OBS:  56236.258  g NULL   3.920e+00   6.535e+00  
OBS:  56236.270  r NULL   1.451e+01   4.268e+00  
OBS:  56236.277  i NULL   1.466e+01   6.005e+00  
OBS:  56236.285  z NULL   2.435e+01   7.818e+00  
OBS:  56237.289  g NULL   3.780e+01   2.675e+01  
OBS:  56237.297  r NULL   1.037e+02   4.073e+01  
OBS:  56237.301  i NULL   3.708e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.169e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.223e+01   4.136e+01  
OBS:  56238.316  r NULL   1.740e+01   1.370e+01  
OBS:  56238.328  i NULL   1.146e+01   7.941e+00  
OBS:  56243.027  z NULL   7.284e+00   7.823e+00  
OBS:  56243.309  g NULL  -2.849e+00   4.496e+00  
OBS:  56244.027  r NULL   1.697e+01   4.124e+00  
OBS:  56244.031  i NULL   2.388e+01   6.635e+00  
OBS:  56244.273  g NULL   4.328e+00   4.060e+00  
OBS:  56244.277  z NULL   1.613e+00   6.055e+00  
OBS:  56245.293  g NULL  -1.291e+01   1.378e+01  
OBS:  56245.309  r NULL  -9.583e+00   1.012e+01  
OBS:  56246.027  i NULL   2.262e+01   3.727e+00  
OBS:  56246.035  z NULL   1.190e+01   4.300e+00  
OBS:  56247.207  g NULL  -3.018e+00   2.988e+00  
OBS:  56247.215  r NULL   1.532e+01   2.313e+00  
OBS:  56254.160  i NULL   1.892e+01   4.935e+00  
OBS:  56254.172  z NULL   7.701e+00   4.020e+00  
OBS:  56258.125  g NULL   1.962e+00   1.062e+01  
OBS:  56258.141  r NULL   1.367e+01   5.067e+00  
OBS:  56261.035  i NULL   1.078e+01   6.095e+00  
OBS:  56261.043  z NULL   6.293e+00   4.619e+00  
OBS:  56261.242  g NULL   1.130e+00   7.739e+00  
OBS:  56261.258  r NULL   1.686e+01   3.940e+00  
OBS:  56274.188  g NULL   3.002e+00   3.586e+00  
OBS:  56274.195  r NULL   1.349e+01   2.750e+00  
OBS:  56274.203  i NULL   1.880e+01   4.281e+00  
OBS:  56274.219  z NULL   6.739e+00   5.013e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   3.373e+00   6.353e+00  
OBS:  56283.156  r NULL   7.515e+00   3.139e+00  
OBS:  56283.168  i NULL   7.127e+00   5.044e+00  
OBS:  56283.184  z NULL   1.064e+01   4.110e+00  
OBS:  56288.191  g NULL  -2.054e+00   1.255e+01  
OBS:  56289.066  r NULL   4.881e+00   5.050e+00  
OBS:  56289.078  i NULL   1.286e+00   8.735e+00  
OBS:  56289.086  z NULL   6.376e+00   5.624e+00  
OBS:  56292.090  g NULL  -2.105e+01   1.142e+01  
