SURVEY: DES   
SNID:   11285   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11539 
HOST_GALAXY_PHOTO-Z:   0.9697  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   4.339e+00   1.707e+00  
OBS:  56187.172  r NULL   1.328e+00   1.252e+00  
OBS:  56187.188  i NULL   9.638e-01   1.897e+00  
OBS:  56187.211  z NULL   2.242e-01   2.176e+00  
OBS:  56189.148  g NULL   7.011e+00   9.762e+00  
OBS:  56189.160  r NULL   3.623e+00   3.877e+00  
OBS:  56189.176  i NULL   1.388e+01   8.074e+00  
OBS:  56189.203  z NULL   3.820e+00   4.692e+00  
OBS:  56194.121  g NULL  -9.805e-01   3.773e+00  
OBS:  56194.129  r NULL   9.492e+00   2.358e+00  
OBS:  56200.156  i NULL  -3.259e+00   8.066e+00  
OBS:  56200.180  z NULL   2.325e+00   5.636e+00  
OBS:  56207.156  g NULL   9.153e-01   2.282e+00  
OBS:  56207.172  r NULL   7.094e+00   1.613e+00  
OBS:  56209.191  i NULL   8.531e+00   2.148e+00  
OBS:  56209.215  z NULL   8.540e+00   2.207e+00  
OBS:  56215.164  g NULL   8.064e-01   1.598e+00  
OBS:  56215.180  r NULL   6.266e+00   1.107e+00  
OBS:  56217.152  i NULL   7.862e+00   1.407e+00  
OBS:  56217.191  z NULL   8.532e+00   1.825e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -3.033e+00   4.489e+00  
OBS:  56221.074  r NULL   1.438e+01   3.592e+00  
OBS:  56221.195  i NULL  -4.839e+00   1.346e+01  
OBS:  56221.227  z NULL   5.682e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.072e+01   6.422e+00  
OBS:  56222.062  r NULL   1.251e+01   3.135e+00  
OBS:  56222.191  i NULL  -1.698e+00   9.792e+00  
OBS:  56222.211  z NULL   1.782e+01   4.847e+00  
OBS:  56228.031  g NULL   2.244e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.855e+00   1.164e+01  
OBS:  56228.156  i NULL   9.754e+00   5.182e+00  
OBS:  56228.188  z NULL   7.983e+00   2.847e+00  
OBS:  56229.031  g NULL  -1.607e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.989e-01   3.595e+00  
OBS:  56229.172  i NULL   1.523e+01   7.059e+00  
OBS:  56229.199  z NULL   9.568e+00   2.932e+00  
OBS:  56230.035  g NULL   3.226e-01   9.315e+00  
OBS:  56230.043  r NULL   1.528e+00   3.864e+00  
OBS:  56230.191  i NULL   3.817e+00   6.318e+00  
OBS:  56230.215  z NULL   9.889e+00   2.928e+00  
OBS:  56231.035  g NULL   3.846e+00   7.695e+00  
OBS:  56231.156  r NULL   3.482e+00   2.655e+00  
OBS:  56231.172  i NULL   1.068e+01   4.795e+00  
OBS:  56231.191  z NULL   7.502e+00   3.021e+00  
OBS:  56235.145  g NULL   1.714e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.891e-01   1.757e+00  
OBS:  56235.172  i NULL   4.747e+00   3.202e+00  
OBS:  56235.195  z NULL   6.672e+00   2.939e+00  
OBS:  56236.160  g NULL   2.582e+00   2.001e+00  
OBS:  56236.172  r NULL  -2.621e+00   1.876e+00  
OBS:  56236.188  i NULL   4.030e+00   2.785e+00  
OBS:  56236.207  z NULL   5.519e+00   3.192e+00  
OBS:  56237.176  g NULL   3.128e+00   3.439e+00  
OBS:  56237.188  r NULL   6.337e+00   2.256e+00  
OBS:  56237.207  i NULL   7.786e+00   2.866e+00  
OBS:  56237.238  z NULL   8.839e+00   3.871e+00  
OBS:  56238.188  g NULL   6.091e+00   2.973e+00  
OBS:  56238.199  r NULL   2.914e+00   2.024e+00  
OBS:  56238.219  i NULL   2.990e+00   3.236e+00  
OBS:  56238.250  z NULL   1.508e+01   4.870e+00  
OBS:  56243.203  g NULL   5.096e+00   1.692e+00  
OBS:  56243.211  r NULL   1.785e+00   1.224e+00  
OBS:  56243.223  i NULL   4.101e+00   1.851e+00  
OBS:  56243.250  z NULL   6.566e+00   2.420e+00  
OBS:  56244.180  g NULL  -1.056e+00   1.782e+00  
OBS:  56244.188  r NULL   1.992e-01   1.373e+00  
OBS:  56244.203  i NULL   1.013e+00   1.988e+00  
OBS:  56244.223  z NULL   4.141e+00   2.232e+00  
OBS:  56245.191  g NULL   2.081e+00   4.785e+00  
OBS:  56245.199  r NULL   1.369e+00   1.175e+00  
OBS:  56245.219  i NULL   4.133e+00   2.079e+00  
OBS:  56245.246  z NULL   1.333e+01   5.923e+00  
OBS:  56246.234  g NULL   4.652e-01   1.999e+00  
OBS:  56246.246  r NULL   4.163e+00   3.168e+00  
OBS:  56246.262  i NULL   1.319e+00   5.641e+00  
OBS:  56246.285  z NULL   1.896e+01   1.277e+01  
OBS:  56248.207  g NULL  -4.171e+00   1.753e+00  
OBS:  56248.215  r NULL   1.238e+00   1.325e+00  
OBS:  56248.230  i NULL   9.471e-01   2.207e+00  
OBS:  56248.250  z NULL   5.876e+00   3.032e+00  
OBS:  56258.242  g NULL   8.570e+00   8.082e+00  
OBS:  56258.258  r NULL   6.926e+00   4.420e+00  
OBS:  56259.160  i NULL   5.844e+00   4.542e+00  
OBS:  56259.180  z NULL   7.309e+00   3.062e+00  
OBS:  56261.215  g NULL  -4.074e-01   3.958e+00  
OBS:  56261.230  r NULL   4.162e+00   1.855e+00  
OBS:  56267.156  i NULL   4.375e+00   2.213e+00  
OBS:  56267.180  z NULL   3.621e+00   3.050e+00  
OBS:  56274.160  g NULL   4.779e-01   2.033e+00  
OBS:  56274.176  r NULL   7.609e-01   1.444e+00  
OBS:  56275.223  i NULL   1.179e+00   3.008e+00  
OBS:  56276.191  z NULL  -5.402e-01   3.402e+00  
OBS:  56282.160  g NULL   4.518e+00   3.404e+00  
OBS:  56282.184  r NULL   1.683e+00   2.178e+00  
OBS:  56287.160  i NULL   4.708e+00   4.986e+00  
OBS:  56287.191  z NULL  -6.877e-01   3.894e+00  
OBS:  56289.035  g NULL  -8.458e+00   1.189e+01  
OBS:  56289.043  r NULL  -7.391e+00   4.185e+00  
OBS:  56289.152  i NULL   5.401e+00   4.328e+00  
OBS:  56289.176  z NULL   3.041e+00   4.464e+00  
OBS:  56297.039  g NULL   1.630e+00   1.580e+00  
OBS:  56297.047  r NULL   1.311e+00   1.219e+00  
OBS:  56297.062  i NULL  -2.328e+00   1.863e+00  
OBS:  56297.090  z NULL   1.273e+00   2.120e+00  
OBS:  56305.094  g NULL   2.667e+00   1.645e+00  
OBS:  56305.102  r NULL   7.755e-03   1.300e+00  
OBS:  56305.113  i NULL   4.350e-01   2.190e+00  
OBS:  56306.043  z NULL   3.571e+00   2.711e+00  
OBS:  56313.047  g NULL   7.440e+00   5.962e+00  
OBS:  56313.055  r NULL  -3.067e+00   2.524e+00  
OBS:  56313.090  i NULL   1.252e+00   3.078e+00  
OBS:  56317.066  z NULL   2.234e+00   4.249e+00  
OBS:  56321.035  g NULL   4.770e-01   2.913e+00  
OBS:  56321.043  r NULL  -8.356e-01   1.365e+00  
OBS:  56321.066  i NULL   3.023e+00   3.216e+00  
OBS:  56326.039  z NULL   3.356e+00   2.607e+00  
OBS:  56333.043  g NULL   1.843e+00   1.816e+00  
OBS:  56333.051  r NULL   8.309e-01   1.383e+00  
OBS:  56334.043  i NULL   9.550e-01   2.176e+00  
OBS:  56335.043  z NULL   6.071e+00   3.382e+00  
OBS:  56344.992  g NULL   7.705e+00   4.329e+00  
OBS:  56345.000  r NULL  -2.049e+00   1.861e+00  
OBS:  56345.016  i NULL   2.174e+00   3.450e+00  
OBS:  56345.992  z NULL   1.876e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.591e+00   3.963e+00  
OBS:  56350.004  r NULL  -9.494e-01   2.057e+00  
END: 
