SURVEY: DES   
SNID:   70093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12170 
HOST_GALAXY_PHOTO-Z:   0.5191  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.027e+01   8.068e+00  
OBS:  56200.180  z NULL  -5.930e+00   5.636e+00  
OBS:  56207.156  g NULL   4.969e-01   2.280e+00  
OBS:  56207.172  r NULL  -2.356e-01   1.603e+00  
OBS:  56209.191  i NULL  -5.356e-01   2.140e+00  
OBS:  56209.215  z NULL   2.362e+00   2.201e+00  
OBS:  56215.164  g NULL  -5.061e-01   1.595e+00  
OBS:  56215.180  r NULL   5.310e+00   1.105e+00  
OBS:  56217.152  i NULL   7.956e+00   1.408e+00  
OBS:  56217.191  z NULL   1.050e+01   1.828e+00  
OBS:  56221.062  g NULL  -2.878e+00   4.488e+00  
OBS:  56221.074  r NULL   1.203e+01   3.591e+00  
OBS:  56221.195  i NULL   3.500e+01   1.347e+01  
OBS:  56221.227  z NULL   1.659e+01   4.027e+00  
OBS:  56222.047  g NULL  -1.295e+00   6.419e+00  
OBS:  56222.062  r NULL   1.159e+01   3.136e+00  
OBS:  56222.191  i NULL   1.144e+01   9.796e+00  
OBS:  56222.211  z NULL   1.590e+01   4.845e+00  
OBS:  56228.031  g NULL   2.758e+01   2.612e+01  
OBS:  56228.047  r NULL   1.644e+01   1.165e+01  
OBS:  56228.156  i NULL   1.750e+01   5.190e+00  
OBS:  56228.188  z NULL   1.859e+01   2.865e+00  
OBS:  56229.031  g NULL  -6.810e+01   3.077e+01  
OBS:  56229.156  r NULL   1.369e+01   3.606e+00  
OBS:  56229.172  i NULL   5.713e+00   7.055e+00  
OBS:  56229.199  z NULL   1.192e+01   2.935e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   1.029e+01   9.317e+00  
OBS:  56230.043  r NULL   3.181e+00   3.866e+00  
OBS:  56230.191  i NULL   9.460e+00   6.321e+00  
OBS:  56230.215  z NULL   1.133e+01   2.930e+00  
OBS:  56231.035  g NULL   8.616e-01   7.694e+00  
OBS:  56231.156  r NULL   6.274e+00   2.659e+00  
OBS:  56231.172  i NULL   4.170e+00   4.793e+00  
OBS:  56231.191  z NULL   7.846e+00   3.022e+00  
OBS:  56235.145  g NULL   3.248e+00   3.787e+00  
OBS:  56235.160  r NULL   7.442e+00   1.765e+00  
OBS:  56235.172  i NULL   1.506e+01   3.214e+00  
OBS:  56235.195  z NULL   1.166e+01   2.945e+00  
OBS:  56236.160  g NULL   2.194e+00   2.000e+00  
OBS:  56236.172  r NULL   6.396e+00   1.881e+00  
OBS:  56236.188  i NULL   1.039e+01   2.792e+00  
OBS:  56236.207  z NULL   6.510e+00   3.193e+00  
OBS:  56237.176  g NULL  -3.116e-01   3.438e+00  
OBS:  56237.188  r NULL   8.005e+00   2.260e+00  
OBS:  56237.207  i NULL   4.527e+00   2.865e+00  
OBS:  56237.238  z NULL   6.952e+00   3.870e+00  
OBS:  56238.188  g NULL  -1.994e-01   2.970e+00  
OBS:  56238.199  r NULL   3.170e+00   2.026e+00  
OBS:  56238.219  i NULL   4.562e+00   3.238e+00  
OBS:  56238.250  z NULL   1.299e+01   4.868e+00  
OBS:  56243.203  g NULL   8.350e-01   1.689e+00  
OBS:  56243.211  r NULL   5.221e+00   1.230e+00  
OBS:  56243.223  i NULL   8.096e+00   1.858e+00  
OBS:  56243.250  z NULL   1.281e+01   2.428e+00  
OBS:  56244.180  g NULL  -3.084e+00   1.783e+00  
OBS:  56244.188  r NULL   5.055e+00   1.379e+00  
OBS:  56244.203  i NULL   3.228e+00   1.990e+00  
OBS:  56244.223  z NULL   8.624e+00   2.237e+00  
OBS:  56245.191  g NULL   3.230e+00   4.785e+00  
OBS:  56245.199  r NULL   3.724e+00   1.179e+00  
OBS:  56245.219  i NULL   9.573e+00   2.087e+00  
OBS:  56245.246  z NULL   5.907e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.317e+00   1.999e+00  
OBS:  56246.246  r NULL  -2.205e+00   3.170e+00  
OBS:  56246.262  i NULL   1.314e+01   5.648e+00  
OBS:  56246.285  z NULL   2.031e+01   1.278e+01  
