SURVEY: DES   
SNID:   91456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11348 
HOST_GALAXY_PHOTO-Z:   0.5350  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -6.528e+00   5.685e+00  
OBS:  56188.176  r NULL   1.869e-01   5.570e+00  
OBS:  56188.211  i NULL   3.001e+00   4.520e+00  
OBS:  56188.238  z NULL   1.129e+01   3.406e+00  
OBS:  56189.254  g NULL   2.682e+00   2.285e+00  
OBS:  56189.270  r NULL   5.968e+00   3.272e+00  
OBS:  56189.281  i NULL  -6.565e-01   9.047e+00  
OBS:  56189.312  z NULL   5.657e+00   2.967e+00  
OBS:  56194.258  g NULL   3.017e+00   2.640e+00  
OBS:  56194.270  r NULL   1.293e+01   1.514e+00  
OBS:  56194.285  i NULL   1.206e+01   2.308e+00  
OBS:  56194.305  z NULL   1.457e+01   2.401e+00  
OBS:  56202.160  g NULL   3.759e+00   4.798e+00  
OBS:  56202.176  r NULL   4.356e+01   2.473e+00  
OBS:  56202.191  i NULL   3.904e+01   4.232e+00  
OBS:  56202.215  z NULL   4.917e+01   2.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   1.835e+01   3.718e+00  
OBS:  56210.188  r NULL   5.878e+01   3.410e+00  
OBS:  56210.203  i NULL   5.416e+01   3.374e+00  
OBS:  56210.234  z NULL   6.064e+01   4.012e+00  
OBS:  56218.172  g NULL   7.638e+00   1.277e+00  
OBS:  56218.191  r NULL   4.944e+01   1.357e+00  
OBS:  56218.211  i NULL   5.513e+01   1.840e+00  
OBS:  56219.156  z NULL   5.526e+01   2.197e+00  
OBS:  56221.273  g NULL   9.030e+00   3.921e+00  
OBS:  56221.281  r NULL   4.777e+01   5.670e+00  
OBS:  56221.297  i NULL   5.941e+01   4.632e+00  
OBS:  56221.324  z NULL   6.680e+01   1.445e+01  
OBS:  56222.074  g NULL   1.643e+01   5.920e+00  
OBS:  56222.090  r NULL   4.437e+01   2.766e+00  
