SURVEY: DES   
SNID:   95391   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19328 
HOST_GALAXY_PHOTO-Z:   0.4843  +- 0.0457  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.004e+01   1.048e+01  
OBS:  56178.250  r NULL   1.233e+01   7.844e+00  
OBS:  56178.266  i NULL  -1.977e+00   9.311e+00  
OBS:  56179.211  z NULL  -1.740e+00   5.328e+00  
OBS:  56180.219  g NULL  -3.197e+00   3.205e+00  
OBS:  56180.234  r NULL  -1.900e+00   2.425e+00  
OBS:  56180.250  i NULL   2.102e+00   4.310e+00  
OBS:  56188.191  z NULL   2.479e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.234e+01   2.560e+01  
OBS:  56188.355  r NULL   5.568e-02   4.159e+00  
OBS:  56189.195  i NULL   4.084e+01   3.097e+01  
OBS:  56194.215  g NULL   2.687e+01   4.861e+00  
OBS:  56194.223  r NULL   3.117e+01   5.462e+00  
OBS:  56194.227  z NULL   2.091e+01   6.557e+00  
OBS:  56200.234  i NULL   2.990e+01   1.200e+01  
OBS:  56208.160  g NULL   1.512e+01   3.034e+00  
OBS:  56208.176  r NULL   1.754e+01   2.472e+00  
OBS:  56208.191  z NULL   3.570e+01   4.989e+00  
OBS:  56210.156  i NULL   2.287e+01   7.045e+00  
OBS:  56216.164  g NULL   5.375e+00   2.716e+00  
OBS:  56216.176  r NULL   1.586e+01   2.078e+00  
OBS:  56216.191  z NULL   3.150e+01   4.095e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.273e+01   3.033e+00  
OBS:  56221.148  g NULL  -2.042e+01   1.593e+01  
OBS:  56221.160  r NULL   3.930e+00   6.063e+00  
OBS:  56221.176  z NULL   1.157e+01   1.540e+01  
OBS:  56222.105  i NULL   1.958e+01   9.205e+00  
OBS:  56222.312  g NULL   5.572e+00   4.116e+00  
OBS:  56222.324  r NULL   2.886e+01   1.519e+01  
OBS:  56222.340  z NULL   1.124e+02   4.092e+01  
OBS:  56228.297  g NULL  -4.271e+00   1.503e+01  
OBS:  56228.305  r NULL   2.316e+01   5.516e+00  
OBS:  56228.312  i NULL   1.279e+01   9.419e+00  
OBS:  56228.320  z NULL   3.832e+01   5.848e+00  
OBS:  56229.320  g NULL   1.211e+01   1.406e+01  
OBS:  56229.332  r NULL   7.515e+00   7.258e+00  
OBS:  56229.348  i NULL   1.167e+00   1.295e+01  
OBS:  56230.070  z NULL   3.162e+01   7.161e+00  
OBS:  56230.316  g NULL  -1.633e+01   1.368e+01  
OBS:  56230.328  r NULL   8.403e+00   6.679e+00  
OBS:  56230.344  i NULL   3.775e+01   1.241e+01  
OBS:  56231.301  g NULL  -1.716e+01   1.166e+01  
OBS:  56231.316  r NULL   2.595e+01   6.043e+00  
OBS:  56231.328  i NULL   2.737e+01   1.048e+01  
OBS:  56231.344  z NULL   1.803e+01   5.804e+00  
OBS:  56235.297  g NULL   2.838e+00   9.638e+00  
OBS:  56235.312  r NULL   5.699e+00   4.668e+00  
OBS:  56235.324  i NULL   1.313e+01   6.651e+00  
OBS:  56235.340  z NULL   2.130e+01   6.764e+00  
OBS:  56236.312  g NULL   3.791e+00   7.811e+00  
OBS:  56236.324  r NULL   9.269e+00   3.740e+00  
