SURVEY: DES   
SNID:   104784   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.2816 +-  0.0050  
 
HOST_GALAXY_GALID:   15972 
HOST_GALAXY_PHOTO-Z:   0.3162  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -9.484e+00   5.229e+00  
OBS:  56221.016  r NULL   3.222e+00   3.579e+00  
OBS:  56221.027  i NULL   1.695e-01   5.470e+00  
OBS:  56221.035  z NULL   1.127e+01   5.407e+00  
OBS:  56222.016  g NULL   3.177e+00   6.244e+00  
OBS:  56222.027  r NULL   2.727e+00   3.621e+00  
OBS:  56222.035  i NULL  -1.703e+00   4.922e+00  
OBS:  56228.012  z NULL   1.044e+01   5.552e+00  
OBS:  56229.012  g NULL   6.595e+01   9.966e+00  
OBS:  56229.016  r NULL   4.733e+01   4.444e+00  
OBS:  56229.023  i NULL   4.889e+01   7.878e+00  
OBS:  56230.012  z NULL   2.160e+01   4.936e+00  
OBS:  56231.012  g NULL   1.031e+02   7.331e+00  
OBS:  56231.020  r NULL   6.214e+01   3.072e+00  
OBS:  56231.027  i NULL   6.034e+01   4.253e+00  
OBS:  56235.020  z NULL   3.498e+01   5.733e+00  
OBS:  56236.027  g NULL   1.088e+02   5.794e+00  
OBS:  56236.035  r NULL   6.289e+01   5.563e+00  
OBS:  56236.039  i NULL   7.662e+01   7.779e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.023  z NULL   4.149e+01   5.188e+00  
OBS:  56238.023  g NULL   9.478e+01   4.244e+00  
OBS:  56238.031  r NULL   6.453e+01   3.084e+00  
OBS:  56238.039  i NULL   6.536e+01   4.990e+00  
OBS:  56243.070  z NULL   4.447e+01   5.416e+00  
OBS:  56244.047  g NULL   6.052e+01   4.474e+00  
OBS:  56244.055  r NULL   5.081e+01   3.022e+00  
OBS:  56244.070  i NULL   6.263e+01   4.589e+00  
OBS:  56245.027  z NULL   5.276e+01   3.684e+00  
OBS:  56246.082  g NULL   5.592e+01   3.198e+00  
OBS:  56246.098  r NULL   5.367e+01   2.710e+00  
OBS:  56246.109  i NULL   6.579e+01   5.603e+00  
OBS:  56247.250  z NULL   4.436e+01   6.355e+00  
OBS:  56254.199  g NULL   3.743e+01   6.221e+00  
OBS:  56254.211  r NULL   4.714e+01   3.518e+00  
OBS:  56254.227  i NULL   6.904e+01   6.362e+00  
OBS:  56258.191  z NULL   5.694e+01   5.965e+00  
OBS:  56261.066  g NULL   1.270e+01   6.970e+00  
OBS:  56261.082  r NULL   4.251e+01   4.183e+00  
OBS:  56261.090  i NULL   4.340e+01   8.284e+00  
OBS:  56266.156  z NULL   4.663e+01   5.362e+00  
OBS:  56276.152  g NULL   1.190e+01   4.066e+00  
OBS:  56276.172  r NULL   3.241e+01   2.975e+00  
OBS:  56277.164  i NULL   4.546e+01   3.666e+00  
OBS:  56278.164  z NULL   5.286e+01   4.406e+00  
OBS:  56288.035  g NULL  -5.117e+00   1.451e+01  
OBS:  56288.043  r NULL   2.509e+01   5.433e+00  
OBS:  56288.051  i NULL   3.389e+01   6.023e+00  
OBS:  56288.066  z NULL   6.029e+01   6.832e+00  
OBS:  56292.109  g NULL  -2.870e+00   7.769e+00  
OBS:  56292.125  r NULL   3.163e+01   3.937e+00  
OBS:  56296.039  i NULL   4.101e+01   3.579e+00  
OBS:  56296.051  z NULL   4.696e+01   4.554e+00  
OBS:  56305.043  g NULL  -1.948e+00   2.879e+00  
OBS:  56305.051  r NULL   2.230e+01   2.236e+00  
OBS:  56305.055  i NULL   3.392e+01   3.134e+00  
OBS:  56305.070  z NULL   2.879e+01   3.711e+00  
OBS:  56317.035  g NULL  -1.228e+01   1.480e+01  
OBS:  56317.043  r NULL   2.120e+01   6.203e+00  
OBS:  56317.051  i NULL   1.772e+01   6.926e+00  
OBS:  56318.035  z NULL   5.975e+01   1.350e+01  
END: 
