SURVEY: DES   
SNID:   88194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11457 
HOST_GALAXY_PHOTO-Z:   0.9262  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.372e+00   4.773e+00  
OBS:  56176.199  r NULL   2.764e+01   2.200e+00  
OBS:  56176.215  i NULL   1.309e+01   3.158e+00  
OBS:  56176.238  z NULL   1.274e+01   2.496e+00  
OBS:  56179.188  g NULL   7.070e+00   2.598e+00  
OBS:  56179.195  r NULL   2.519e+01   1.783e+00  
OBS:  56179.234  i NULL   1.513e+01   2.009e+00  
OBS:  56179.266  z NULL   1.137e+01   3.736e+00  
OBS:  56180.266  g NULL   7.275e+00   2.565e+00  
OBS:  56180.281  r NULL   2.555e+01   1.401e+00  
OBS:  56180.297  i NULL   1.756e+01   3.700e+00  
OBS:  56180.328  z NULL   8.327e+00   4.490e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   9.186e+00   5.696e+00  
OBS:  56188.176  r NULL   2.333e+01   5.597e+00  
OBS:  56188.211  i NULL   1.604e+01   4.533e+00  
OBS:  56188.238  z NULL   1.340e+01   3.410e+00  
OBS:  56189.254  g NULL   1.309e+01   2.310e+00  
OBS:  56189.270  r NULL   2.306e+01   3.308e+00  
OBS:  56189.281  i NULL   6.018e+00   9.050e+00  
OBS:  56189.312  z NULL   2.012e+01   2.990e+00  
OBS:  56194.258  g NULL   6.793e+00   2.651e+00  
OBS:  56194.270  r NULL   2.486e+01   1.572e+00  
OBS:  56194.285  i NULL   1.823e+01   2.322e+00  
OBS:  56194.305  z NULL   1.729e+01   2.408e+00  
OBS:  56202.160  g NULL   7.085e+00   4.797e+00  
OBS:  56202.176  r NULL   2.199e+01   2.365e+00  
OBS:  56202.191  i NULL   9.866e+00   4.169e+00  
OBS:  56202.215  z NULL   1.819e+01   2.734e+00  
OBS:  56210.172  g NULL   6.133e+00   3.698e+00  
OBS:  56210.188  r NULL   1.486e+01   3.232e+00  
OBS:  56210.203  i NULL   1.620e+01   3.226e+00  
OBS:  56210.234  z NULL   2.625e+01   3.877e+00  
OBS:  56218.172  g NULL   9.365e+00   1.278e+00  
OBS:  56218.191  r NULL   1.725e+01   1.023e+00  
OBS:  56218.211  i NULL   1.470e+01   1.532e+00  
OBS:  56219.156  z NULL   2.032e+01   1.972e+00  
OBS:  56221.273  g NULL   7.224e+00   3.921e+00  
OBS:  56221.281  r NULL   1.204e+01   5.593e+00  
OBS:  56221.297  i NULL   1.149e+01   4.492e+00  
OBS:  56221.324  z NULL  -3.048e+00   1.440e+01  
OBS:  56222.074  g NULL   6.343e+00   5.914e+00  
OBS:  56222.090  r NULL   1.313e+01   2.643e+00  
OBS:  56222.113  i NULL   1.741e+01   3.342e+00  
OBS:  56222.133  z NULL   1.449e+01   5.064e+00  
OBS:  56228.059  g NULL   2.485e+01   7.709e+00  
OBS:  56228.066  r NULL   2.102e+01   2.427e+00  
OBS:  56228.086  i NULL   1.377e+01   5.117e+00  
OBS:  56228.109  z NULL   1.133e+01   4.140e+00  
OBS:  56229.047  g NULL   2.049e+01   2.392e+01  
OBS:  56229.059  r NULL   1.814e+01   3.869e+00  
OBS:  56229.074  i NULL   1.054e+01   5.430e+00  
OBS:  56229.102  z NULL   2.228e+01   4.867e+00  
OBS:  56230.059  g NULL  -1.612e-01   6.573e+00  
OBS:  56230.102  r NULL   1.712e+01   2.938e+00  
OBS:  56230.113  i NULL   1.689e+01   5.186e+00  
OBS:  56230.145  z NULL   1.514e+01   2.681e+00  
OBS:  56231.043  g NULL   6.418e+00   6.048e+00  
OBS:  56231.059  r NULL   1.475e+01   2.570e+00  
OBS:  56231.070  i NULL   1.845e+01   4.256e+00  
OBS:  56231.102  z NULL   1.648e+01   3.294e+00  
OBS:  56235.039  g NULL  -1.670e+00   5.188e+00  
OBS:  56235.047  r NULL   1.260e+01   3.718e+00  
OBS:  56235.062  i NULL   1.573e+01   4.205e+00  
OBS:  56235.090  z NULL   1.918e+01   8.240e+00  
OBS:  56236.047  g NULL   2.411e-01   4.878e+00  
OBS:  56236.062  r NULL   1.376e+01   2.678e+00  
OBS:  56236.074  i NULL   1.886e+01   5.236e+00  
OBS:  56236.105  z NULL   1.724e+01   5.330e+00  
OBS:  56237.039  g NULL  -1.350e+00   3.169e+00  
OBS:  56237.051  r NULL   1.447e+01   2.233e+00  
OBS:  56237.094  i NULL   1.628e+01   2.514e+00  
OBS:  56237.125  z NULL   2.189e+01   3.719e+00  
OBS:  56238.074  g NULL   3.858e+00   2.529e+00  
OBS:  56238.094  r NULL   1.480e+01   1.619e+00  
OBS:  56238.109  i NULL   1.229e+01   2.735e+00  
OBS:  56238.129  z NULL   1.542e+01   3.121e+00  
OBS:  56243.098  g NULL   6.929e+00   2.178e+00  
OBS:  56243.109  r NULL   1.596e+01   1.687e+00  
OBS:  56243.125  i NULL   1.346e+01   2.580e+00  
OBS:  56243.152  z NULL   1.387e+01   2.565e+00  
OBS:  56244.082  g NULL   2.796e+00   2.198e+00  
OBS:  56244.098  r NULL   1.560e+01   1.666e+00  
OBS:  56244.109  i NULL   1.436e+01   2.606e+00  
OBS:  56244.133  z NULL   2.264e+01   3.013e+00  
OBS:  56245.070  g NULL   3.111e+00   1.727e+00  
OBS:  56245.082  r NULL   1.192e+01   1.378e+00  
OBS:  56245.109  i NULL   1.359e+01   3.225e+00  
OBS:  56245.137  z NULL   2.055e+01   2.864e+00  
OBS:  56246.117  g NULL   1.318e+00   6.569e+00  
OBS:  56246.125  r NULL   1.224e+01   2.827e+00  
OBS:  56246.152  i NULL   1.290e+01   1.979e+00  
OBS:  56246.180  z NULL   1.879e+01   1.967e+00  
OBS:  56247.281  g NULL   5.638e+00   1.502e+00  
OBS:  56247.297  r NULL   1.484e+01   1.174e+00  
OBS:  56247.316  i NULL   1.134e+01   1.990e+00  
OBS:  56247.340  z NULL   1.360e+01   2.504e+00  
OBS:  56248.324  g NULL   1.950e+00   1.710e+00  
OBS:  56248.340  r NULL   1.307e+01   1.365e+00  
OBS:  56258.035  i NULL   2.505e+01   9.897e+00  
OBS:  56258.066  z NULL   1.602e+01   3.979e+00  
OBS:  56258.215  g NULL  -8.034e+00   4.952e+00  
OBS:  56258.227  r NULL   1.149e+01   2.395e+00  
OBS:  56261.098  g NULL   5.402e+00   8.831e+00  
OBS:  56261.102  r NULL   8.660e+00   3.404e+00  
OBS:  56261.125  i NULL   1.344e+01   3.865e+00  
OBS:  56261.156  z NULL   1.292e+01   3.097e+00  
OBS:  56273.160  g NULL   2.207e-01   1.759e+00  
OBS:  56273.176  r NULL   7.623e+00   1.228e+00  
OBS:  56273.188  i NULL   1.073e+01   2.038e+00  
OBS:  56273.219  z NULL   1.357e+01   2.267e+00  
OBS:  56281.160  g NULL   1.838e+00   2.079e+00  
OBS:  56281.184  r NULL   1.044e+01   1.294e+00  
OBS:  56281.203  i NULL   1.193e+01   1.817e+00  
OBS:  56281.227  z NULL   9.130e+00   2.298e+00  
OBS:  56288.086  g NULL   4.013e+00   4.852e+00  
OBS:  56288.094  r NULL   6.804e+00   2.120e+00  
OBS:  56288.109  i NULL   1.172e+01   3.069e+00  
OBS:  56288.141  z NULL   1.603e+01   2.602e+00  
OBS:  56289.227  g NULL  -9.885e+00   6.495e+00  
OBS:  56289.242  r NULL   1.366e+01   2.715e+00  
OBS:  56289.258  i NULL   1.214e+01   5.091e+00  
OBS:  56292.035  z NULL   1.123e+01   2.074e+00  
OBS:  56292.141  g NULL  -1.953e+00   3.057e+00  
OBS:  56292.156  r NULL   4.688e+00   1.742e+00  
OBS:  56292.172  i NULL   6.669e+00   2.660e+00  
OBS:  56303.039  g NULL   1.720e+00   1.378e+00  
OBS:  56303.051  r NULL   6.603e+00   9.146e-01  
OBS:  56303.070  i NULL   1.314e+01   1.439e+00  
OBS:  56303.094  z NULL   1.033e+01   2.219e+00  
OBS:  56311.043  g NULL   2.173e+00   2.673e+00  
OBS:  56311.055  r NULL   7.706e+00   1.506e+00  
OBS:  56311.074  i NULL   8.835e+00   2.397e+00  
OBS:  56311.098  z NULL   1.215e+01   2.446e+00  
END: 
