SURVEY: DES   
SNID:   6712   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.8093 +-  0.0050  
 
HOST_GALAXY_GALID:   18788 
HOST_GALAXY_PHOTO-Z:   0.7958  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.230  z NULL   1.858e+01   4.401e+00  
OBS:  56248.305  r NULL   1.042e+01   2.390e+00  
OBS:  56248.316  i NULL   2.417e+01   4.261e+00  
OBS:  56258.152  g NULL  -9.795e+00   1.264e+01  
OBS:  56258.168  z NULL   3.630e+01   6.026e+00  
OBS:  56258.273  r NULL   2.126e+01   7.796e+00  
OBS:  56258.281  i NULL   5.362e+01   1.267e+01  
OBS:  56261.266  g NULL  -1.620e+00   1.009e+01  
OBS:  56261.273  r NULL   2.696e+01   4.228e+00  
OBS:  56261.281  i NULL   5.667e+01   7.121e+00  
OBS:  56261.289  z NULL   3.440e+01   4.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   1.149e+00   3.311e+00  
OBS:  56275.172  r NULL   1.163e+01   2.262e+00  
OBS:  56275.191  i NULL   3.820e+01   4.563e+00  
OBS:  56275.203  z NULL   2.133e+01   5.345e+00  
OBS:  56283.203  g NULL   3.314e+00   6.286e+00  
OBS:  56283.211  r NULL   1.176e+01   3.337e+00  
OBS:  56283.215  i NULL   2.598e+01   5.844e+00  
OBS:  56283.223  z NULL   1.700e+01   5.057e+00  
OBS:  56288.199  g NULL   1.030e+01   1.179e+01  
OBS:  56288.215  r NULL   4.690e-01   6.182e+00  
OBS:  56289.109  i NULL   6.118e+00   7.084e+00  
OBS:  56289.125  z NULL   1.778e+01   5.436e+00  
OBS:  56292.098  g NULL  -6.210e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.427e+00   4.829e+00  
OBS:  56292.191  i NULL   1.754e+01   5.612e+00  
OBS:  56292.199  z NULL   6.486e+00   5.162e+00  
OBS:  56304.051  g NULL   7.661e-01   2.481e+00  
OBS:  56304.055  r NULL   1.805e-02   1.659e+00  
OBS:  56304.070  i NULL   2.478e+00   2.510e+00  
OBS:  56304.086  z NULL   8.148e+00   3.939e+00  
OBS:  56312.055  g NULL  -9.515e-02   7.568e+00  
OBS:  56312.066  r NULL   3.040e+00   2.963e+00  
OBS:  56312.090  i NULL   3.891e+00   5.022e+00  
OBS:  56312.113  z NULL   2.618e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.282e+00   6.171e+00  
OBS:  56320.051  r NULL   3.742e+00   2.491e+00  
OBS:  56320.059  i NULL  -1.047e+00   3.654e+00  
OBS:  56320.070  z NULL   8.050e+00   4.397e+00  
OBS:  56328.047  g NULL  -7.487e-02   3.351e+00  
OBS:  56328.055  r NULL   3.912e+00   2.406e+00  
OBS:  56328.070  i NULL  -1.140e+01   4.052e+00  
OBS:  56328.086  z NULL   9.979e-01   6.782e+00  
OBS:  56336.062  g NULL  -3.346e+00   3.701e+00  
OBS:  56336.082  r NULL   3.564e+00   3.009e+00  
OBS:  56337.062  i NULL   2.518e+00   2.928e+00  
OBS:  56337.078  z NULL   6.375e+00   3.749e+00  
OBS:  56345.039  g NULL   5.812e+00   7.140e+00  
OBS:  56345.055  r NULL   2.099e+00   3.770e+00  
OBS:  56346.055  i NULL  -1.905e+00   5.987e+00  
OBS:  56348.027  z NULL   3.658e+00   5.020e+00  
OBS:  56350.023  g NULL   5.844e-03   6.831e+00  
OBS:  56350.027  r NULL  -5.362e+00   3.937e+00  
OBS:  56350.035  i NULL  -1.299e+01   6.686e+00  
OBS:  56351.023  z NULL   2.048e-01   6.097e+00  
END: 
