SURVEY: DES   
SNID:   37919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15547 
HOST_GALAXY_PHOTO-Z:   0.9255  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL  -1.783e+00   3.208e+00  
OBS:  56306.113  i NULL  -5.599e+00   4.305e+00  
OBS:  56306.121  z NULL   2.982e+00   5.389e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL  -5.706e+00   4.572e+00  
OBS:  56318.078  i NULL   6.232e+00   7.973e+00  
OBS:  56318.086  z NULL   9.064e+00   6.370e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.660e+01   2.826e+00  
OBS:  56327.047  i NULL   2.661e+01   4.213e+00  
OBS:  56327.055  z NULL   3.075e+01   4.790e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   1.385e+01   3.100e+00  
OBS:  56336.055  i NULL   3.331e+01   5.058e+00  
OBS:  56337.043  z NULL   2.991e+01   4.084e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   3.768e+00   2.484e+00  
OBS:  56348.004  i NULL   1.719e+01   4.885e+00  
OBS:  56348.008  z NULL   2.190e+01   6.578e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
