SURVEY: DES   
SNID:   147385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12049 
HOST_GALAXY_PHOTO-Z:   0.6502  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   7.070e-01   3.311e+00  
OBS:  56275.172  r NULL   1.667e+00   2.241e+00  
OBS:  56275.191  i NULL   8.320e+00   4.495e+00  
OBS:  56275.203  z NULL  -3.989e+00   5.326e+00  
OBS:  56283.203  g NULL   9.110e+00   6.289e+00  
OBS:  56283.211  r NULL   1.171e+01   3.340e+00  
OBS:  56283.215  i NULL   1.923e+01   5.832e+00  
OBS:  56283.223  z NULL   1.476e+01   5.053e+00  
OBS:  56288.199  g NULL  -4.240e+00   1.179e+01  
OBS:  56288.215  r NULL   2.333e+01   6.204e+00  
OBS:  56289.109  i NULL   2.936e+01   7.110e+00  
OBS:  56289.125  z NULL   2.597e+01   5.449e+00  
OBS:  56292.098  g NULL   4.979e+00   1.166e+01  
OBS:  56292.102  r NULL   2.303e+01   4.876e+00  
OBS:  56292.191  i NULL   3.512e+01   5.652e+00  
OBS:  56292.199  z NULL   4.190e+01   5.223e+00  
OBS:  56304.051  g NULL   6.417e+00   2.494e+00  
OBS:  56304.055  r NULL   2.014e+01   1.734e+00  
OBS:  56304.070  i NULL   3.412e+01   2.615e+00  
OBS:  56304.086  z NULL   4.074e+01   4.016e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -3.598e+00   7.569e+00  
OBS:  56312.066  r NULL   9.628e+00   2.978e+00  
OBS:  56312.090  i NULL   2.661e+01   5.054e+00  
OBS:  56312.113  z NULL   2.900e+01   5.461e+00  
OBS:  56320.043  g NULL  -5.353e+00   6.170e+00  
OBS:  56320.051  r NULL   1.143e+01   2.505e+00  
OBS:  56320.059  i NULL   1.469e+01   3.671e+00  
OBS:  56320.070  z NULL   2.725e+01   4.428e+00  
OBS:  56328.047  g NULL  -3.253e+00   3.352e+00  
OBS:  56328.055  r NULL   4.585e+00   2.407e+00  
OBS:  56328.070  i NULL   4.972e+00   4.051e+00  
OBS:  56328.086  z NULL   1.746e+01   6.792e+00  
OBS:  56336.062  g NULL  -2.501e+00   3.701e+00  
OBS:  56336.082  r NULL  -9.127e-01   3.009e+00  
OBS:  56337.062  i NULL   5.709e+00   2.932e+00  
OBS:  56337.078  z NULL   7.384e+00   3.752e+00  
OBS:  56345.039  g NULL  -4.208e-01   7.139e+00  
OBS:  56345.055  r NULL   4.593e+00   3.772e+00  
OBS:  56346.055  i NULL  -7.343e+00   5.989e+00  
OBS:  56348.027  z NULL   1.400e+01   5.027e+00  
OBS:  56350.023  g NULL   1.618e+00   6.830e+00  
OBS:  56350.027  r NULL   1.061e+01   3.941e+00  
OBS:  56350.035  i NULL  -2.101e+00   6.682e+00  
OBS:  56351.023  z NULL   1.268e+01   6.102e+00  
END: 
