SURVEY: DES   
SNID:   175725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10002 
HOST_GALAXY_PHOTO-Z:   0.6008  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.204e+00   1.707e+00  
OBS:  56187.172  r NULL   1.414e+00   1.252e+00  
OBS:  56187.188  i NULL   2.290e+00   1.897e+00  
OBS:  56187.211  z NULL   5.271e+00   2.177e+00  
OBS:  56189.148  g NULL   5.018e+00   9.764e+00  
OBS:  56189.160  r NULL   4.079e+00   3.877e+00  
OBS:  56189.176  i NULL  -6.123e+00   8.070e+00  
OBS:  56189.203  z NULL  -3.405e+00   4.692e+00  
OBS:  56194.121  g NULL   1.358e+01   3.791e+00  
OBS:  56194.129  r NULL   4.197e+00   2.353e+00  
OBS:  56200.156  i NULL   7.903e+00   8.068e+00  
OBS:  56200.180  z NULL   6.724e+00   5.637e+00  
OBS:  56207.156  g NULL   8.804e+00   2.293e+00  
OBS:  56207.172  r NULL   1.393e+01   1.631e+00  
OBS:  56209.191  i NULL   1.182e+01   2.155e+00  
OBS:  56209.215  z NULL   1.159e+01   2.212e+00  
OBS:  56215.164  g NULL   4.904e+00   1.604e+00  
OBS:  56215.180  r NULL   1.153e+01   1.124e+00  
OBS:  56217.152  i NULL   8.675e+00   1.410e+00  
OBS:  56217.191  z NULL   1.326e+01   1.835e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -4.559e+00   4.490e+00  
OBS:  56221.074  r NULL   1.103e+01   3.589e+00  
OBS:  56221.195  i NULL   2.558e+01   1.347e+01  
OBS:  56221.227  z NULL   1.222e+01   4.021e+00  
OBS:  56222.047  g NULL  -4.174e-01   6.420e+00  
OBS:  56222.062  r NULL   4.583e+00   3.129e+00  
OBS:  56222.191  i NULL   1.290e+01   9.796e+00  
OBS:  56222.211  z NULL   1.360e+01   4.842e+00  
OBS:  56228.031  g NULL   9.027e+00   2.612e+01  
OBS:  56228.047  r NULL   2.209e+00   1.164e+01  
OBS:  56228.156  i NULL   5.138e-01   5.180e+00  
OBS:  56228.188  z NULL   1.149e+01   2.852e+00  
OBS:  56229.031  g NULL   3.078e+01   3.075e+01  
OBS:  56229.156  r NULL   1.022e+01   3.601e+00  
OBS:  56229.172  i NULL   4.873e+00   7.054e+00  
OBS:  56229.199  z NULL   4.239e+00   2.927e+00  
OBS:  56230.035  g NULL   3.170e+01   9.333e+00  
OBS:  56230.043  r NULL   5.637e+00   3.866e+00  
OBS:  56230.191  i NULL   7.904e+00   6.320e+00  
OBS:  56230.215  z NULL   9.700e+00   2.928e+00  
OBS:  56231.035  g NULL   6.598e+00   7.696e+00  
OBS:  56231.156  r NULL   6.896e+00   2.659e+00  
OBS:  56231.172  i NULL   6.679e+00   4.793e+00  
OBS:  56231.191  z NULL   8.605e+00   3.022e+00  
OBS:  56235.145  g NULL   6.611e+00   3.789e+00  
OBS:  56235.160  r NULL   6.126e+00   1.762e+00  
OBS:  56235.172  i NULL   6.510e+00   3.204e+00  
OBS:  56235.195  z NULL   4.744e+00   2.938e+00  
OBS:  56236.160  g NULL   2.644e+00   2.001e+00  
OBS:  56236.172  r NULL   5.190e+00   1.879e+00  
OBS:  56236.188  i NULL   1.072e+01   2.792e+00  
OBS:  56236.207  z NULL   4.877e+00   3.192e+00  
OBS:  56237.176  g NULL   2.340e+00   3.439e+00  
OBS:  56237.188  r NULL   6.776e+00   2.258e+00  
OBS:  56237.207  i NULL   1.025e+01   2.870e+00  
OBS:  56237.238  z NULL   1.338e+01   3.876e+00  
OBS:  56238.188  g NULL   1.295e+00   2.971e+00  
OBS:  56238.199  r NULL   4.859e+00   2.027e+00  
OBS:  56238.219  i NULL   3.891e+00   3.238e+00  
OBS:  56238.250  z NULL   3.831e+00   4.863e+00  
OBS:  56243.203  g NULL   3.463e-01   1.689e+00  
OBS:  56243.211  r NULL   8.041e-01   1.226e+00  
OBS:  56243.223  i NULL   9.753e+00   1.860e+00  
OBS:  56243.250  z NULL   8.060e+00   2.421e+00  
OBS:  56244.180  g NULL  -2.491e+00   1.783e+00  
OBS:  56244.188  r NULL   2.837e+00   1.376e+00  
OBS:  56244.203  i NULL   5.965e+00   1.992e+00  
OBS:  56244.223  z NULL   9.883e+00   2.239e+00  
OBS:  56245.191  g NULL  -8.016e-01   4.785e+00  
OBS:  56245.199  r NULL   3.888e+00   1.179e+00  
OBS:  56245.219  i NULL   7.124e+00   2.084e+00  
OBS:  56245.246  z NULL   1.724e+01   5.927e+00  
OBS:  56246.234  g NULL  -3.046e+00   2.001e+00  
OBS:  56246.246  r NULL   4.872e+00   3.171e+00  
OBS:  56246.262  i NULL   3.957e+00   5.643e+00  
OBS:  56246.285  z NULL   1.380e+01   1.277e+01  
OBS:  56248.207  g NULL  -3.122e-01   1.752e+00  
OBS:  56248.215  r NULL   2.567e+00   1.327e+00  
OBS:  56248.230  i NULL   9.321e+00   2.216e+00  
OBS:  56248.250  z NULL   4.389e+00   3.031e+00  
OBS:  56258.242  g NULL   1.491e+01   8.085e+00  
OBS:  56258.258  r NULL   4.118e-01   4.419e+00  
OBS:  56259.160  i NULL   1.428e+00   4.541e+00  
OBS:  56259.180  z NULL   5.024e+00   3.061e+00  
OBS:  56261.215  g NULL  -2.053e+00   3.958e+00  
OBS:  56261.230  r NULL   4.112e+00   1.856e+00  
OBS:  56267.156  i NULL   8.161e+00   2.218e+00  
OBS:  56267.180  z NULL   4.596e+00   3.051e+00  
OBS:  56274.160  g NULL   8.409e-01   2.033e+00  
OBS:  56274.176  r NULL   2.239e+00   1.446e+00  
OBS:  56275.223  i NULL   7.991e+00   3.013e+00  
OBS:  56276.191  z NULL   4.661e+00   3.403e+00  
OBS:  56282.160  g NULL   3.866e+00   3.404e+00  
OBS:  56282.184  r NULL   3.337e+00   2.180e+00  
OBS:  56287.160  i NULL   3.367e+00   4.987e+00  
OBS:  56287.191  z NULL   4.922e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.009e+01   1.190e+01  
OBS:  56289.043  r NULL   3.682e+00   4.184e+00  
OBS:  56289.152  i NULL   6.133e+00   4.329e+00  
OBS:  56289.176  z NULL   3.877e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.135e+00   1.580e+00  
OBS:  56297.047  r NULL   7.205e-01   1.220e+00  
OBS:  56297.062  i NULL   7.400e+00   1.870e+00  
OBS:  56297.090  z NULL   5.721e+00   2.123e+00  
OBS:  56305.094  g NULL  -1.360e+00   1.644e+00  
OBS:  56305.102  r NULL  -9.367e-02   1.301e+00  
OBS:  56305.113  i NULL   4.783e+00   2.194e+00  
OBS:  56306.043  z NULL   9.064e+00   2.716e+00  
OBS:  56313.047  g NULL   2.718e+00   5.960e+00  
OBS:  56313.055  r NULL   2.313e+00   2.524e+00  
OBS:  56313.090  i NULL   3.798e+00   3.080e+00  
OBS:  56317.066  z NULL   8.732e+00   4.253e+00  
END: 
