SURVEY: DES   
SNID:   94336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17680 
HOST_GALAXY_PHOTO-Z:   0.4732  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.308e+01   7.809e+01  
OBS:  56172.039  r NULL   2.705e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.247e+01   4.995e+01  
OBS:  56176.160  z NULL  -2.593e+00   3.582e+00  
OBS:  56179.023  g NULL   7.450e+00   6.379e+00  
OBS:  56179.031  r NULL  -2.962e+00   4.332e+00  
OBS:  56179.047  i NULL   1.036e+01   7.143e+00  
OBS:  56179.062  z NULL   9.808e+00   8.140e+00  
OBS:  56180.031  g NULL  -6.268e+00   5.674e+00  
OBS:  56180.047  r NULL   6.346e+00   4.496e+00  
OBS:  56180.062  i NULL  -2.645e+00   6.739e+00  
OBS:  56180.078  z NULL  -4.988e+00   1.016e+01  
OBS:  56188.004  g NULL   1.325e+01   5.704e+00  
OBS:  56188.016  r NULL   1.534e+01   4.388e+00  
OBS:  56188.027  i NULL   2.719e+01   6.489e+00  
OBS:  56188.035  z NULL   1.183e+01   6.477e+00  
OBS:  56189.004  g NULL   1.819e+01   5.678e+00  
OBS:  56189.016  r NULL   2.555e+01   4.366e+00  
OBS:  56189.027  i NULL   2.524e+01   6.430e+00  
OBS:  56189.035  z NULL   2.305e+01   6.422e+00  
OBS:  56194.012  g NULL   1.423e+01   6.218e+00  
OBS:  56194.016  r NULL   2.001e+01   3.618e+00  
OBS:  56194.023  i NULL   1.959e+01   6.167e+00  
OBS:  56194.031  z NULL  -7.892e+00   1.509e+01  
OBS:  56198.992  g NULL  -5.154e+00   1.869e+01  
OBS:  56199.000  r NULL   8.408e+00   9.053e+00  
OBS:  56199.008  i NULL   1.898e+01   1.182e+01  
OBS:  56199.016  z NULL   1.570e+01   7.702e+00  
OBS:  56199.039  g NULL  -5.187e+01   3.350e+01  
OBS:  56208.215  g NULL   3.534e+00   2.664e+00  
OBS:  56208.223  r NULL   1.098e+01   1.790e+00  
OBS:  56208.238  i NULL   1.225e+01   2.972e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   9.086e+00   3.249e+00  
OBS:  56216.215  g NULL  -8.363e-01   2.469e+00  
OBS:  56216.223  r NULL   4.176e+00   1.891e+00  
OBS:  56216.230  i NULL   1.129e+01   3.029e+00  
OBS:  56218.152  z NULL   8.985e+00   2.680e+00  
OBS:  56221.004  g NULL   5.225e+00   5.227e+00  
OBS:  56221.016  r NULL   7.851e+00   3.584e+00  
OBS:  56221.027  i NULL   2.769e+00   5.474e+00  
OBS:  56221.035  z NULL   1.188e+01   5.409e+00  
OBS:  56222.016  g NULL   6.738e+00   6.244e+00  
OBS:  56222.027  r NULL  -8.645e-01   3.622e+00  
OBS:  56222.035  i NULL   4.360e+00   4.927e+00  
OBS:  56228.012  z NULL   2.289e+00   5.547e+00  
OBS:  56229.012  g NULL  -6.039e+00   9.818e+00  
OBS:  56229.016  r NULL   7.421e+00   4.322e+00  
OBS:  56229.023  i NULL   1.244e+01   7.815e+00  
OBS:  56230.012  z NULL   2.065e+01   4.931e+00  
OBS:  56231.012  g NULL  -1.401e+01   6.920e+00  
OBS:  56231.020  r NULL  -2.752e+00   2.788e+00  
OBS:  56231.027  i NULL   1.001e+01   4.080e+00  
OBS:  56235.020  z NULL   2.026e+00   5.691e+00  
OBS:  56236.027  g NULL   5.405e+00   5.173e+00  
OBS:  56236.035  r NULL   5.950e+00   5.382e+00  
OBS:  56236.039  i NULL   1.008e+01   7.624e+00  
OBS:  56237.023  z NULL   8.715e+00   5.127e+00  
OBS:  56238.023  g NULL   2.860e-01   3.613e+00  
OBS:  56238.031  r NULL  -2.197e+00   2.788e+00  
OBS:  56238.039  i NULL   7.357e+00   4.815e+00  
OBS:  56243.070  z NULL   2.028e+01   5.358e+00  
OBS:  56244.047  g NULL  -4.798e+00   4.183e+00  
OBS:  56244.055  r NULL   1.712e+00   2.825e+00  
OBS:  56244.070  i NULL   6.093e+00   4.412e+00  
OBS:  56245.027  z NULL   1.252e+01   3.549e+00  
OBS:  56246.082  g NULL   2.919e+00   2.834e+00  
OBS:  56246.098  r NULL   3.602e+00   2.467e+00  
OBS:  56246.109  i NULL   1.041e+01   5.441e+00  
OBS:  56247.250  z NULL   1.996e+01   6.304e+00  
OBS:  56254.199  g NULL   7.139e+00   6.131e+00  
OBS:  56254.211  r NULL   9.666e-01   3.375e+00  
OBS:  56254.227  i NULL   1.088e+01   6.216e+00  
OBS:  56258.191  z NULL   2.187e+01   5.877e+00  
OBS:  56261.066  g NULL  -7.285e-01   6.913e+00  
OBS:  56261.082  r NULL  -1.001e+00   4.056e+00  
OBS:  56261.090  i NULL   8.917e+00   8.215e+00  
OBS:  56266.156  z NULL   4.077e+00   5.283e+00  
OBS:  56276.152  g NULL  -4.048e+00   4.037e+00  
OBS:  56276.172  r NULL   1.742e+00   2.884e+00  
OBS:  56277.164  i NULL   1.395e+00   3.543e+00  
OBS:  56278.164  z NULL   1.492e+00   4.285e+00  
OBS:  56288.035  g NULL  -8.026e+00   1.450e+01  
OBS:  56288.043  r NULL  -4.116e-01   5.400e+00  
OBS:  56288.051  i NULL   7.744e+00   5.982e+00  
OBS:  56288.066  z NULL   2.954e+00   6.735e+00  
OBS:  56292.109  g NULL   1.295e+01   7.763e+00  
OBS:  56292.125  r NULL  -7.597e-01   3.867e+00  
OBS:  56296.039  i NULL  -8.926e-01   3.475e+00  
