SURVEY: DES   
SNID:   35646   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11944 
HOST_GALAXY_PHOTO-Z:   0.5521  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.056e+01   9.888e+00  
OBS:  56258.066  z NULL   8.440e+00   3.971e+00  
OBS:  56258.215  g NULL  -1.842e+00   4.950e+00  
OBS:  56258.227  r NULL   7.560e+00   2.388e+00  
OBS:  56261.098  g NULL   4.759e+00   8.832e+00  
OBS:  56261.102  r NULL   8.362e+00   3.403e+00  
OBS:  56261.125  i NULL   7.299e+00   3.858e+00  
OBS:  56261.156  z NULL   6.623e+00   3.089e+00  
OBS:  56273.160  g NULL   5.264e+00   1.770e+00  
OBS:  56273.176  r NULL   1.578e+01   1.259e+00  
OBS:  56273.188  i NULL   1.476e+01   2.048e+00  
OBS:  56273.219  z NULL   1.943e+01   2.282e+00  
OBS:  56281.160  g NULL   8.209e+00   2.093e+00  
OBS:  56281.184  r NULL   1.619e+01   1.320e+00  
OBS:  56281.203  i NULL   1.710e+01   1.833e+00  
OBS:  56281.227  z NULL   1.419e+01   2.308e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.902e+00   4.854e+00  
OBS:  56288.094  r NULL   1.644e+01   2.142e+00  
OBS:  56288.109  i NULL   1.904e+01   3.083e+00  
OBS:  56288.141  z NULL   1.532e+01   2.601e+00  
OBS:  56289.227  g NULL  -1.367e+01   6.499e+00  
OBS:  56289.242  r NULL   1.761e+01   2.725e+00  
OBS:  56289.258  i NULL   1.404e+01   5.093e+00  
OBS:  56292.035  z NULL   1.807e+01   2.091e+00  
OBS:  56292.141  g NULL   4.764e+00   3.063e+00  
OBS:  56292.156  r NULL   1.321e+01   1.762e+00  
OBS:  56292.172  i NULL   1.562e+01   2.674e+00  
OBS:  56303.039  g NULL   3.397e+00   1.383e+00  
OBS:  56303.051  r NULL   1.108e+01   9.337e-01  
OBS:  56303.070  i NULL   1.403e+01   1.443e+00  
OBS:  56303.094  z NULL   1.764e+01   2.235e+00  
OBS:  56311.043  g NULL   4.900e+00   2.675e+00  
OBS:  56311.055  r NULL   8.465e+00   1.509e+00  
OBS:  56311.074  i NULL   1.519e+01   2.408e+00  
OBS:  56311.098  z NULL   1.004e+01   2.443e+00  
OBS:  56317.125  g NULL   1.072e+00   4.218e+00  
OBS:  56317.141  r NULL   7.181e+00   1.868e+00  
OBS:  56318.109  i NULL   1.161e+01   2.791e+00  
OBS:  56318.141  z NULL   1.302e+01   2.986e+00  
OBS:  56321.090  g NULL   4.365e+00   6.629e+00  
OBS:  56321.098  r NULL   7.548e+00   2.895e+00  
OBS:  56321.109  i NULL   5.874e+00   3.406e+00  
OBS:  56321.141  z NULL   6.714e+00   2.961e+00  
OBS:  56332.039  g NULL   1.141e+00   1.460e+00  
OBS:  56332.051  r NULL   3.217e+00   9.789e-01  
OBS:  56332.070  i NULL   5.940e+00   1.588e+00  
OBS:  56332.094  z NULL   8.049e+00   2.582e+00  
OBS:  56340.043  g NULL   2.432e+00   2.749e+00  
OBS:  56340.055  r NULL   5.104e+00   1.650e+00  
OBS:  56340.074  i NULL   8.760e+00   2.726e+00  
OBS:  56340.098  z NULL   5.659e+00   2.983e+00  
OBS:  56348.055  g NULL   3.667e+00   3.250e+00  
OBS:  56348.070  r NULL   2.908e+00   2.100e+00  
OBS:  56349.004  i NULL   4.673e+00   2.355e+00  
OBS:  56349.027  z NULL   2.811e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.597e-01   3.835e+00  
OBS:  56350.055  r NULL  -5.410e-01   1.814e+00  
OBS:  56350.070  i NULL   6.436e+00   3.162e+00  
OBS:  56350.098  z NULL   5.080e-01   4.859e+00  
OBS:  56351.043  g NULL   9.959e-01   3.350e+00  
OBS:  56351.055  r NULL   3.368e+00   1.762e+00  
OBS:  56351.070  i NULL   1.856e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.794e+00   4.781e+00  
END: 
